0.1,10.3,1.6,0.0,0.0,2.7,4.800000000000001,0.1,0.0,9.700000000000001,1.6,0.0,0.0,2.2,15.8,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.4,1.5
0.0,0.0,0.0,0.0,14.600000000000001,13.5,0.0,3.5,8.0,0.0,1.5,0.0,0.0,0.4,7.300000000000001,30.1,18.6,0.1,0.0,0.0,0.0,25.400000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
48.300000000000004,179.0,180.20000000000002,86.9,9.4,26.0,25.3,21.700000000000003,1.7000000000000002,10.700000000000001,0.5,0.0,34.300000000000004,0.0,86.5,6.6000000000000005,10.0,0.0,0.30000000000000004,0.0,5.2,0.2,29.6,14.5,0.0,1.9000000000000001,0.0,0.0,0.0,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,27.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.0,34.7,17.2,3.0,4.4
12.100000000000001,0.0,33.6,32.800000000000004,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.300000000000001,0.1,9.0,11.100000000000001,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,3.8000000000000003,2.7,12.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.2,0.0,9.8,0.0,2.0,0.8,0.0,0.0,0.0,0.0,1.4000000000000001
0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,25.400000000000002,1.2000000000000002,11.200000000000001,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,14.5,1.1,0.0,0.0,0.0,28.5,13.3,0.6000000000000001,0.0,0.0,8.8,19.8,0.0,109.30000000000001,0.0,0.0,0.0,0.0,21.0,1.3,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,36.6,0.0,0.0,0.0,0.0,0.0,8.1,2.4000000000000004,0.0,0.2,3.4000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,5.9,0.0
0.0,0.0,0.0,0.0,3.2,11.4,0.2,1.8,0.5,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,8.700000000000001
22.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.6,15.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.700000000000003,2.5,55.400000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0.0,2.1,5.800000000000001
3.2,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,5.5,33.300000000000004
4.4,0.0,21.8,25.6,26.400000000000002,0.4,0.0,0.0,4.4,6.300000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,44.2,19.700000000000003,78.7,100.60000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,9.1,0.8,0.0,0.0,6.2,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.0,26.3,0.0,20.200000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4,12.8,5.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.5,0.5,0.0,0.0,0.0,0.0,2.6,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,65.7,6.7,11.5,0.0,0.0,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.6,0.0,0.1,0.0,39.1
