0.0,0.0,0.0,5.9,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.6000000000000005,0.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,17.1,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,6.800000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,2.1,0.0,0.0,11.8,1.4000000000000001,0.0,0.5
0.0,0.30000000000000004,64.60000000000001,0.0,0.0,5.6000000000000005,18.8,0.0,51.800000000000004,3.0,12.8,0.0,0.0,0.0,0.1,1.8,0.0,0.0,10.700000000000001,0.0,0.30000000000000004,0.8,0.0,0.0,21.5,0.0,0.0,3.6,1.3,0.0,3.3000000000000003
29.6,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.9,1.1,12.4,6.2,9.8,0.0,0.0,54.7
5.2,4.0,0.7000000000000001,0.0,0.4,1.8,0.0,0.1,156.0,12.600000000000001,35.4,7.2,18.5,11.100000000000001,0.0,16.8,4.5,0.0,0.0,0.2,0.2,0.4,0.0,0.0,54.300000000000004,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.0,21.3,3.1,9.4,0.0,0.0,0.0,0.0,0.0,4.7
46.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,5.1000000000000005,78.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.700000000000003,7.4,1.9000000000000001,49.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.7000000000000001,29.5,2.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,1.2000000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.0,2.0,7.800000000000001,0.0,0.2,0.0,0.0,4.4,0.0,18.0,14.4,2.4000000000000004,23.0,130.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.6
0.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.7,0.0,0.0,0.0,1.5,3.0,0.0,5.2,0.0,0.0,15.700000000000001,85.0,0.0,14.4,13.0,0.0,0.0,10.0,5.0,0.0
