0.1,0.0,5.2,2.3000000000000003,4.1000000000000005,0.2,0.30000000000000004,0.0,0.0,0.0,5.800000000000001,2.5,0.0,0.0,0.0,13.4,5.0,0.0,2.3000000000000003,2.6,2.7,4.0,0.30000000000000004,0.2,5.300000000000001,0.0,0.1,1.2000000000000002,0.1,0.0
0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,7.2,0.0,2.4000000000000004,0.0,0.0,0.7000000000000001,0.0,1.9000000000000001,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.9,5.300000000000001,0.0,0.1,1.4000000000000001,3.0,0.30000000000000004,9.9,0.0
0.8,6.0,5.0,4.4,0.0,0.0,0.0,0.9,0.0,0.0,10.200000000000001,0.6000000000000001,2.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.2,0.0,1.3,4.1000000000000005,0.0,0.0,0.2,3.5,0.0,2.1
0.0,0.8,0.0,0.0,2.6,0.6000000000000001,0.0,0.0,0.1,0.0,4.800000000000001,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.7,0.0,0.0,2.2,10.8,0.0,0.1,0.0,3.6,1.2000000000000002
0.0,0.1,8.3,0.0,0.0,0.0,0.0,0.1,0.0,1.6,3.2,0.0,2.4000000000000004,10.700000000000001,0.8,0.8,2.0,0.0,1.8,1.3,0.0,14.9,4.800000000000001,0.1,8.3,10.700000000000001,1.4000000000000001,5.5,1.1,0.1
0.30000000000000004,0.0,0.0,0.0,0.0,1.8,0.5,2.4000000000000004,2.7,0.9,1.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.3,1.0,0.0,0.1,2.1,5.1000000000000005,0.0,0.0,0.9,8.1,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,6.300000000000001,5.9,0.1,0.1,0.0,0.0,1.1,1.5,0.30000000000000004,0.0,0.0,4.6000000000000005,3.0,0.0,0.0,0.1,0.0,0.0
0.4,8.700000000000001,0.0,0.0,0.0,5.5,0.0,0.0,0.6000000000000001,5.6000000000000005,5.0,0.1,25.6,3.4000000000000004,3.2,0.0,0.0,1.9000000000000001,24.700000000000003,1.9000000000000001,0.0,11.3,0.0,0.0,4.1000000000000005,0.9,0.0,2.1,0.8,24.700000000000003
5.0,0.9,0.0,10.0,3.1,1.9000000000000001,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.4,8.3,21.0,8.8,0.9,0.30000000000000004,0.9,0.8,0.0
0.0,0.4,9.600000000000001,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.30000000000000004,0.8,6.2,0.0,4.7,0.0
1.2000000000000002,0.0,1.6,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,11.3,2.9000000000000004,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.1,4.3,1.1,0.0,1.0,1.4000000000000001,0.0,0.0,0.30000000000000004,0.5,0.7000000000000001,13.700000000000001,0.0,3.3000000000000003
0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.30000000000000004,0.0,0.1,9.1,15.100000000000001,1.9000000000000001,1.2000000000000002,0.1,0.2,0.0,0.0,0.5,12.0,0.0,0.5,0.0,2.6,2.5,8.9,21.700000000000003
0.0,0.0,1.4000000000000001,1.9000000000000001,0.0,4.9,7.4,1.1,0.1,4.9,0.1,0.30000000000000004,1.0,2.6,0.0,2.2,0.0,0.0,0.0,14.200000000000001,0.30000000000000004,1.7000000000000002,0.9,0.0,0.0,11.0,18.5,0.8,0.0,0.0
1.3,1.6,0.0,0.0,0.0,0.0,0.0,9.8,0.9,0.0,0.0,3.9000000000000004,0.1,1.5,12.600000000000001,0.0,1.6,0.0,2.2,0.2,1.9000000000000001,0.0,0.0,1.4000000000000001,9.8,0.7000000000000001,14.200000000000001,0.0,0.5,1.0
0.0,0.0,0.0,6.300000000000001,1.4000000000000001,4.1000000000000005,18.0,0.0,0.0,0.0,0.7000000000000001,9.5,0.0,0.0,0.2,0.0,0.30000000000000004,0.2,0.0,2.2,0.0,0.0,8.1,4.5,0.0,2.9000000000000004,0.30000000000000004,5.6000000000000005,0.0,0.9
3.0,2.7,5.800000000000001,0.0,0.0,1.3,8.6,1.8,0.0,0.0,10.100000000000001,0.0,0.2,0.0,0.30000000000000004,0.2,4.5,11.3,2.3000000000000003,0.0,5.4,0.2,0.4,0.0,18.0,2.6,10.0,1.8,1.4000000000000001,0.8
0.0,3.1,0.2,1.7000000000000002,0.0,0.0,1.3,0.0,3.5,0.0,4.4,6.4,0.30000000000000004,0.0,5.300000000000001,14.200000000000001,3.1,0.5,0.0,0.0,0.7000000000000001,0.4,7.9,0.8,0.0,2.2,0.0,2.0,0.1,0.0
0.0,1.1,0.0,2.1,1.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,2.9000000000000004,0.2,0.0,0.6000000000000001,0.2,0.30000000000000004,0.0,10.8,0.7000000000000001,3.0,14.4,0.30000000000000004,0.0,0.0,0.0,2.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,4.7,0.0,0.0,0.1,0.1,5.4,0.0,0.0,0.0,4.800000000000001,3.9000000000000004,0.6000000000000001,0.0,0.7000000000000001,2.9000000000000004,0.0,4.9,0.2,0.5,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.7000000000000001,1.4000000000000001,0.0,0.1,0.0,3.4000000000000004,0.0,0.2,0.0,2.2,1.8,3.5,0.0,0.0,0.2,0.0,3.8000000000000003,4.3,0.0,1.1,8.5,0.0,0.1,0.0,0.0,0.0
0.0,0.0,2.8000000000000003,12.8,0.0,3.7,0.0,0.0,1.0,3.0,2.5,11.700000000000001,5.300000000000001,0.0,0.0,0.2,0.0,5.5,0.1,0.0,0.0,0.0,0.0,1.9000000000000001,4.0,14.8,0.7000000000000001,0.9,7.0,13.8
1.4000000000000001,1.2000000000000002,0.1,0.0,0.9,17.6,7.1000000000000005,0.4,0.0,0.0,0.8,0.30000000000000004,1.3,0.0,0.0,2.8000000000000003,0.0,0.30000000000000004,2.9000000000000004,7.7,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,1.3,6.800000000000001
5.4,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,1.1,1.3,0.0,0.0,0.1,2.4000000000000004,1.3,1.8,6.800000000000001,0.2,0.1,0.30000000000000004,5.2,1.9000000000000001,0.0,0.0,0.0,0.0,2.5,5.2,3.2,2.4000000000000004,1.0
0.0,1.6,0.30000000000000004,0.0,1.2000000000000002,0.2,0.0,0.0,0.1,1.1,2.3000000000000003,6.6000000000000005,0.0,4.3,12.4,1.2000000000000002,0.0,2.4000000000000004,13.4,4.9,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,2.5,1.6,0.8,0.1
2.3000000000000003,6.1000000000000005,0.0,0.0,0.0,4.7,0.0,0.0,0.1,2.4000000000000004,3.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.2,5.800000000000001,0.0,4.2,0.0,1.2000000000000002,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,1.1,6.9,3.3000000000000003,0.0,0.0,18.5,0.0,0.5,0.0,0.0,1.0,1.6,2.1,0.0,0.0,0.1,2.7,0.0,8.200000000000001,0.5,0.0,0.0,0.0,0.0,2.2,7.1000000000000005,2.3000000000000003,2.9000000000000004
0.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.2,0.0,1.9000000000000001,0.5,0.0,0.0,0.1,0.0,0.0,2.8000000000000003,0.30000000000000004,2.0,8.1,30.3,0.0,7.2,0.5,0.0,0.0,0.0,0.0,0.7000000000000001
4.7,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,3.4000000000000004,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4000000000000001,0.0,3.1,3.4000000000000004,2.1,0.4,0.0,0.0
5.1000000000000005,0.1,1.7000000000000002,5.7,0.0,0.0,0.0,0.2,9.3,0.0,0.2,0.0,4.0,4.7,14.200000000000001,6.7,0.30000000000000004,6.9,0.2,1.8,0.8,0.0,0.0,5.300000000000001,0.0,1.6,1.6,0.0,1.1,0.30000000000000004
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.1,0.0,4.7,0.8,0.1,5.5,8.1,0.2,0.6000000000000001,2.1,0.0,0.0,0.5,2.3000000000000003,3.1,4.1000000000000005,2.0,0.4,1.1,0.4,0.30000000000000004,0.0
0.0,1.5,0.1,0.0,3.9000000000000004,1.4000000000000001,6.9,3.0,0.1,9.9,0.9,14.700000000000001,1.0,0.0,0.0,0.0,0.4,1.6,7.9,0.0,0.5,1.7000000000000002,8.8,13.3,11.9,13.0,0.0,0.0,0.6000000000000001,3.9000000000000004
0.0,0.4,14.700000000000001,1.5,0.0,0.0,0.0,2.4000000000000004,4.6000000000000005,1.0,0.0,22.6,0.0,9.700000000000001,4.5,1.0,0.30000000000000004,2.1,0.8,2.8000000000000003,2.4000000000000004,0.2,0.5,1.3,2.3000000000000003,1.8,0.7000000000000001,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,1.0,1.8,5.5,0.6000000000000001,2.2,0.8,0.0,0.0,4.5,0.0,0.4,0.1,7.0,6.6000000000000005,0.30000000000000004,0.6000000000000001,1.4000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,13.4,0.0
3.4000000000000004,6.0,1.3,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.2,11.100000000000001,4.7,25.400000000000002,24.900000000000002,0.0,2.6,0.0,0.0,4.0,1.9000000000000001,1.5,0.0,0.4,13.4,0.0,0.0,1.1,0.9,0.0
0.0,2.2,4.800000000000001,1.0,0.6000000000000001,0.1,1.0,0.5,0.0,10.3,1.8,0.30000000000000004,0.0,0.0,1.8,18.400000000000002,8.8,3.1,0.1,0.0,0.0,0.0,0.0,0.0,2.5,5.9,3.9000000000000004,0.0,12.9,0.5
0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.1,0.0,2.7,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.300000000000001,2.4000000000000004,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,0.4
5.6000000000000005,1.1,0.6000000000000001,8.6,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.7000000000000001,2.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,20.200000000000003,20.5,0.0,1.6,0.7000000000000001,0.2,0.6000000000000001,0.7000000000000001
0.0,10.4,2.7,0.8,0.0,11.8,3.0,9.5,2.2,0.0,1.8,0.0,0.0,14.5,0.0,0.0,0.0,0.0,2.9000000000000004,5.6000000000000005,0.0,0.1,0.0,0.0,0.0,0.9,3.3000000000000003,0.0,0.0,0.30000000000000004
0.0,1.7000000000000002,1.4000000000000001,0.0,0.7000000000000001,0.0,0.9,0.4,0.30000000000000004,4.9,2.1,6.2,2.4000000000000004,0.0,0.0,0.6000000000000001,0.5,0.9,0.0,0.9,4.2,2.9000000000000004,1.9000000000000001,0.0,0.0,0.0,0.2,5.2,3.8000000000000003,0.0
0.30000000000000004,7.7,3.0,9.0,0.0,0.0,0.0,0.7000000000000001,9.9,4.5,30.6,5.1000000000000005,0.0,0.0,0.0,0.0,0.6000000000000001,8.1,0.0,1.4000000000000001,2.1,4.4,1.2000000000000002,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.0,2.8000000000000003,10.3
0.0,0.30000000000000004,3.4000000000000004,0.0,0.0,0.0,0.8,15.3,0.0,0.0,0.0,0.0,0.0,5.7,0.30000000000000004,0.0,0.9,0.4,0.0,0.30000000000000004,2.6,0.0,6.800000000000001,0.4,9.700000000000001,0.4,0.0,0.0,0.4,0.0
2.0,1.5,0.2,3.3000000000000003,0.0,3.8000000000000003,23.6,2.0,0.0,4.9,0.0,0.6000000000000001,0.4,0.4,1.1,23.3,4.3,2.5,0.0,0.9,0.30000000000000004,0.0,0.0,4.5,0.0,0.8,0.4,0.0,0.0,6.6000000000000005
0.0,1.7000000000000002,0.30000000000000004,2.7,0.0,2.8000000000000003,0.0,0.0,7.2,1.9000000000000001,0.8,0.0,0.0,1.2000000000000002,0.4,0.0,0.0,0.0,1.1,0.8,0.0,1.6,16.7,0.0,0.0,0.0,0.4,0.0,0.1,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.9000000000000004,5.5,0.0,8.200000000000001,0.5,0.0,0.2,5.4
0.2,1.0,0.30000000000000004,0.0,0.0,2.0,1.9000000000000001,3.3000000000000003,0.0,1.0,0.0,0.0,0.5,13.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.2,4.2,0.7000000000000001,11.5,0.2,0.0,2.4000000000000004,2.4000000000000004,0.0
0.1,10.600000000000001,0.30000000000000004,0.0,1.0,1.4000000000000001,3.9000000000000004,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,8.6,0.8,1.2000000000000002,0.8,5.800000000000001,0.7000000000000001,0.0
0.4,2.2,0.0,0.5,0.2,1.9000000000000001,5.1000000000000005,1.4000000000000001,3.5,0.1,0.1,10.5,0.9,2.3000000000000003,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,1.4000000000000001,1.3,0.0,0.0,10.9,0.0
0.0,0.0,5.5,3.1,0.0,9.200000000000001,0.1,1.4000000000000001,0.0,0.8,0.0,0.6000000000000001,0.0,0.0,0.2,2.1,3.3000000000000003,2.2,2.6,5.7,0.0,2.4000000000000004,0.7000000000000001,1.0,0.0,0.4,5.6000000000000005,0.0,0.1,4.1000000000000005
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.5,3.5,0.6000000000000001,1.6,6.1000000000000005,7.800000000000001,13.600000000000001,0.5,0.1,7.2,4.4,0.30000000000000004,0.0,1.7000000000000002,0.0,0.0,0.0,11.8,0.30000000000000004,0.0,2.4000000000000004,0.0,9.1,0.9
0.1,0.0,17.5,8.8,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0.5,13.600000000000001,0.1,0.0,0.0,0.0,0.4,0.0,0.0,14.200000000000001,0.0,5.1000000000000005,1.9000000000000001,34.1,0.0,0.0,2.0,0.8,1.2000000000000002
1.0,2.8000000000000003,1.4000000000000001,0.0,1.2000000000000002,2.3000000000000003,0.0,0.0,3.0,0.2,0.0,3.4000000000000004,0.30000000000000004,22.700000000000003,0.9,0.0,0.2,22.6,3.7,1.8,0.6000000000000001,5.0,5.7,0.0,0.0,0.1,7.300000000000001,3.2,0.7000000000000001,0.4
0.1,0.9,3.7,0.8,0.0,0.7000000000000001,4.800000000000001,3.1,2.4000000000000004,3.0,14.4,0.0,0.0,2.7,0.0,0.0,2.9000000000000004,0.1,0.0,0.0,1.5,0.0,0.0,0.2,0.4,0.0,0.4,2.2,0.6000000000000001,1.9000000000000001
0.0,0.0,3.5,8.0,1.8,0.4,1.1,0.0,0.0,0.0,9.5,3.2,0.1,0.30000000000000004,1.0,0.0,0.8,0.4,28.900000000000002,2.2,3.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.0,4.800000000000001,1.1
0.0,2.6,5.6000000000000005,0.0,0.0,0.0,1.6,6.300000000000001,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,23.400000000000002,0.4,0.0,1.2000000000000002,8.700000000000001,0.0,0.0,1.0,1.0,1.7000000000000002,0.9,0.0,7.4,0.0,5.4
15.4,0.30000000000000004,0.0,0.0,0.30000000000000004,3.2,3.1,10.700000000000001,0.0,0.0,0.0,7.6000000000000005,0.4,0.0,1.8,9.600000000000001,0.0,1.6,3.6,0.0,0.9,4.3,0.2,0.0,0.0,4.5,1.6,0.1,2.1,0.0
0.0,0.0,0.0,8.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.9000000000000004,4.3,3.1,3.4000000000000004,10.200000000000001,3.4000000000000004,1.9000000000000001,0.0,0.6000000000000001,13.0,0.7000000000000001,0.0,0.0,0.0,6.7,4.5,0.0
0.0,4.6000000000000005,0.1,0.0,0.5,1.3,8.3,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,4.800000000000001,6.300000000000001,1.6,0.0,0.0,0.6000000000000001,4.2,12.4,0.2,7.9,6.5,0.0,0.0,11.8,4.800000000000001
0.0,0.0,0.0,1.7000000000000002,8.0,0.0,5.1000000000000005,0.0,0.0,3.7,1.7000000000000002,2.2,8.200000000000001,0.0,0.1,4.800000000000001,10.5,5.0,0.0,1.3,19.400000000000002,0.4,0.0,0.1,6.5,0.1,0.0,0.0,0.5,0.0
2.9000000000000004,0.0,13.100000000000001,0.0,0.6000000000000001,0.2,0.8,0.0,15.0,2.3000000000000003,3.4000000000000004,15.9,6.0,2.0,0.2,3.8000000000000003,1.7000000000000002,0.0,6.6000000000000005,18.400000000000002,2.2,0.0,0.1,0.4,0.0,0.1,0.0,0.0,1.5,0.0
0.0,0.0,2.4000000000000004,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,0.0,13.600000000000001,0.8,0.0,0.0,6.1000000000000005,0.2,1.5,0.0,1.5,0.0,0.0,0.5,0.2,0.0,0.9,16.2,20.6,0.0
