0.0,0.0,0.0,20.1,6.2,0.1,1.9000000000000001,7.6000000000000005,0.0,0.0,0.9,28.3,0.0,3.0,0.0,3.9000000000000004,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,7.1000000000000005,0.1,0.5,2.4000000000000004
1.3,4.7,0.0,0.0,0.0,6.6000000000000005,26.6,16.900000000000002,36.1,1.0,1.9000000000000001,0.0,0.0,0.0,40.400000000000006,27.400000000000002,0.9,45.6,2.4000000000000004,0.0,0.0,0.0,71.2,0.0,0.0,2.5,0.6000000000000001,0.0,0.0,0.0,2.5
0.30000000000000004,0.7000000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,28.700000000000003,0.30000000000000004,17.7,0.0,0.0,13.9,12.8,0.0,7.9,11.3,0.2,76.2,0.0,6.4,16.5,0.0,7.9,0.0,0.0,0.0,0.0
1.9000000000000001,50.7,0.2,0.5,34.9,0.0,3.8000000000000003,40.6,0.0,0.0,38.900000000000006,25.6,0.0,0.0,0.0,0.0,0.0,6.300000000000001,71.4,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002
0.0,101.0,19.5,23.5,0.2,0.0,0.0,0.0,12.700000000000001,18.3,0.0,0.0,0.2,0.0,0.0,0.0,7.1000000000000005,30.700000000000003,1.9000000000000001,19.3,91.4,56.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,32.800000000000004,1.1,0.2,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.800000000000001,1.9000000000000001,5.2,0.0,0.0,7.7,47.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9000000000000001,15.4,0.2,0.0,25.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,7.6000000000000005,0.6000000000000001,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,3.5,0.7000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,18.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.4,54.800000000000004,0.30000000000000004,0.2,0.5,0.0,7.1000000000000005
0.0,24.900000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,8.3,0.0,0.4,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.2,0.0,0.1,2.6,16.6,8.6,0.0,0.1,0.9,0.0,17.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,21.900000000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.200000000000001,5.800000000000001,9.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,7.7,49.2,20.400000000000002,69.4
1.7000000000000002,2.8000000000000003,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.4000000000000001,0.0,0.0,0.1,11.0,0.0,1.4000000000000001,1.1
0.0,0.2,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,21.900000000000002,9.600000000000001,17.900000000000002,0.0,0.0,0.0,0.0,0.0,3.5,0.0,65.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,28.8,1.9000000000000001,0.7000000000000001,0.0,0.0,15.600000000000001,0.0,0.0,2.1,0.0,0.0,0.8,79.5,73.4,1.7000000000000002,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,25.200000000000003,9.200000000000001,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,60.6,0.0,0.0,0.0,2.4000000000000004,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,42.1,8.0,0.2,8.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.9,2.2,0.30000000000000004,0.4,0.4,88.4,2.1,0.0,0.0,0.0,0.0,0.0,37.300000000000004,0.5,0.1,0.0,0.0,0.0,0.0,8.8,0.6000000000000001,0.0
0.0,7.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,31.1,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0
