0.1,0.0,0.1,0.1,0.0,0.0,28.0,0.1,3.0,0.0,0.0,0.0,0.0,0.2,0.0,15.5,0.1,11.8,2.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,0.2,0.0,8.9,0.0
48.5,21.700000000000003,0.0,0.0,0.2,0.0,0.4,1.6,3.1,0.0,0.0,0.0,12.0,5.5,0.0,0.0,0.0,0.0,61.1,2.1,27.6,0.0,0.0,4.800000000000001,2.7,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,13.200000000000001,0.1,0.1,0.0,0.0
11.4,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,34.4,6.6000000000000005,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,102.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.3,0.1,0.0,5.1000000000000005,16.3,1.1,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.0,2.0,2.0
2.5,0.0,3.1,1.6,4.1000000000000005,0.0,0.2,5.1000000000000005,11.5,0.0,5.2,0.0,0.0,0.1,22.6,0.30000000000000004,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,68.3,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0,0.0,0.0,7.7,1.4000000000000001,0.0,4.6000000000000005,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,22.6,11.600000000000001,0.0,6.0
10.200000000000001,4.3,0.0,6.300000000000001,0.9,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.4,0.0,5.4,2.0,0.0,0.0,0.1,0.1
0.0,0.0,0.5,0.0,0.0,0.0,15.100000000000001,6.7,0.0,0.0,0.0,0.8,2.1,0.0,12.4,0.0,4.5,18.3,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.9000000000000001,55.7,0.0
0.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,22.0,0.4,4.3,0.6000000000000001,2.3000000000000003,15.3,0.0,0.0,3.0,0.0,0.2,2.5,0.0,0.0,0.0,0.0,3.0,17.1,0.0,54.400000000000006,78.7,24.6
