0.2,0.0,0.0,0.0,0.2,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0,7.6000000000000005,0.8,1.6,0.0,0.0,0.0,38.900000000000006,0.0,47.5,0.0,0.0,74.9,29.3,0.0,0.0,0.0,4.6000000000000005,0.2,0.0,0.1,46.900000000000006
0.0,0.0,0.0,5.4,0.30000000000000004,0.0,0.0,39.5,0.7000000000000001,0.0,0.0,0.0,16.2,0.1,0.30000000000000004,23.6,0.0,0.1,0.0,0.0,0.0,0.1,0.6000000000000001,32.800000000000004,39.1,3.0,0.2,0.0,0.0,37.0,2.0
0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.1,0.0,0.0,27.200000000000003,0.0,13.5,0.0,0.0,0.0,0.0,44.300000000000004,0.0,16.7,22.5,0.0,1.6,2.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.5,4.9,0.0,8.1,0.1,3.2,0.0,0.0,0.0,2.5,44.900000000000006,0.0,0.1,0.0,0.0,0.0,0.0,0.0,56.400000000000006,3.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
0.0,0.0,17.8,0.0,0.0,0.1,2.2,1.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.9,0.0,0.0,0.0,1.4000000000000001,3.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,34.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4000000000000004,1.4000000000000001,1.1,0.6000000000000001,0.0,2.6,12.200000000000001,1.4000000000000001,0.0,0.0,0.0,0.2,2.9000000000000004,2.5,5.800000000000001,0.0,4.7,8.200000000000001,0.0,0.0
39.0,6.5,0.0,0.0,6.7,0.1,0.0,14.9,1.2000000000000002,0.0,1.1,8.0,0.0,0.0,11.600000000000001,8.0,0.4,51.900000000000006,0.0,0.1,12.600000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,5.0,1.4000000000000001,0.0,4.2
0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.0,28.200000000000003,0.2,0.0,6.800000000000001,0.0,3.9000000000000004,27.1,0.0,0.0,0.0,0.0,2.6,7.4,0.1,0.0,0.0
0.0,0.0,23.0,0.6000000000000001,0.0,14.100000000000001,24.8,0.0,26.0,14.600000000000001,0.0,16.5,0.0,67.9,4.1000000000000005,0.0,1.5,0.0,0.0,59.6,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,4.5,0.9,45.800000000000004,1.1,3.3000000000000003
0.0,2.6,0.1,0.0,0.0,0.0,1.7000000000000002,14.9,0.5,0.1,49.0,32.9,0.0,0.0,0.7000000000000001,21.900000000000002,0.0,0.0,8.4,14.8,25.3,14.5,0.0,0.1,3.3000000000000003,0.0,8.700000000000001,0.0,0.0,0.0,56.2
34.1,0.4,0.0,0.0,11.600000000000001,14.9,0.0,0.0,0.0,3.5,0.0,0.0,12.700000000000001,37.4,0.0,0.0,0.0,0.0,1.5,1.0,10.5,0.0,0.0,0.0,3.1,23.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,44.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,57.800000000000004,22.200000000000003,0.0,0.8,0.0
17.7,87.9,89.60000000000001,0.4,0.0,0.0,9.8,0.0,0.0,4.1000000000000005,0.0,0.2,0.0,0.0,7.7,0.0,0.0,11.8,16.400000000000002,8.1,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,24.900000000000002,0.0,0.0,0.0,9.8,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.7000000000000001,1.4000000000000001,1.8,0.0,0.0,8.8,7.0,0.0,18.1,8.200000000000001,0.9,0.0,0.0,0.0,0.0,0.0,71.60000000000001,15.5,7.9,49.900000000000006,1.5,2.6,0.0,0.0,0.1,49.1
0.0,0.6000000000000001,0.0,0.0,2.5,0.0,0.0,9.200000000000001,1.1,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.80000000000001,69.2,0.0
0.2,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.2,0.0,18.1,0.0,7.0,0.0,23.6,1.6,0.0,0.6000000000000001,12.4,27.1,0.1,0.0,0.0,1.5,2.0,0.0,0.0,28.400000000000002,8.0,0.0,0.0
0.0,44.400000000000006,13.0,0.0,2.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,2.6,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,39.800000000000004,26.8,34.4,0.30000000000000004,0.0,25.6,3.0,0.0,18.1,39.1,1.7000000000000002
0.8,0.2,0.0,0.2,0.0,0.0,0.0,1.0,8.4,0.0,6.6000000000000005,0.4,4.5,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,6.2,16.3,1.0,4.3,2.4000000000000004,14.200000000000001,7.2,0.0,0.0,3.4000000000000004
1.7000000000000002,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,29.5,0.8,0.30000000000000004,0.0,18.900000000000002,0.0,63.400000000000006,3.8000000000000003,0.0,31.900000000000002,0.0,0.0,45.300000000000004,0.0,0.0,3.6,15.100000000000001,1.9000000000000001,0.0,1.0
0.0,0.0,0.6000000000000001,6.6000000000000005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.2,1.9000000000000001,7.5,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.300000000000004,59.800000000000004,0.0,0.0,30.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,3.0,0.0,0.0,0.0,0.8,1.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
0.0,0.2,0.0,27.5,0.2,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,4.1000000000000005,22.200000000000003,0.0,0.0,16.900000000000002,2.5,0.8,0.0,13.700000000000001,0.0,7.800000000000001,34.300000000000004,2.4000000000000004,43.5,0.5,0.4,0.0,3.3000000000000003
0.2,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.0,0.7000000000000001,0.0,6.4,0.0
10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.800000000000001,31.6,2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,6.5,0.0,0.0,0.0
0.0,93.30000000000001,9.5,24.6,0.0,0.0,25.1,0.0,51.400000000000006,0.0,0.4,3.8000000000000003,0.0,0.0,2.0,0.0,7.2,0.0,0.8,0.0,0.0,16.8,0.0,14.200000000000001,0.0,27.3,8.0,4.800000000000001,0.30000000000000004,0.0,0.0
0.0,0.0,2.2,38.6,1.2000000000000002,0.0,21.1,0.0,24.900000000000002,1.2000000000000002,0.0,0.0,3.6,2.5,0.0,0.2,0.0,0.1,17.8,8.8,6.4,0.0,6.9,1.7000000000000002,24.6,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0.1
0.0,24.1,0.0,0.0,1.2000000000000002,0.0,0.0,0.1,0.1,26.3,0.0,0.0,0.4,45.6,9.3,0.0,0.0,0.0,0.0,22.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000000001,1.2000000000000002,0.0,0.0,11.8,11.100000000000001,42.0,0.2,0.0,0.0,0.0,3.9000000000000004,18.0,0.1,4.3,0.0,0.1,13.0,0.0,0.0,109.80000000000001,0.0,19.5,0.8,6.5,0.0,0.0,0.1,2.1,11.8,7.300000000000001
0.0,0.0,0.1,0.30000000000000004,12.5,0.1,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,1.3,6.300000000000001,0.0,0.0,34.7,0.0,0.1,0.0,10.5,24.6,31.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,61.0,0.0,2.4000000000000004,51.1,0.0,0.0,0.0,0.0,0.0,8.200000000000001,9.4,1.9000000000000001,0.1,3.9000000000000004,8.700000000000001,0.0,5.800000000000001,0.0,0.0,2.6,0.0,23.6,0.4,2.9000000000000004,1.8,0.0,0.0,39.0
0.0,0.9,0.0,0.0,0.0,7.2,0.0,59.0,2.4000000000000004,0.0,4.4,0.0,2.4000000000000004,0.0,0.2,1.6,0.1,9.600000000000001,0.2,0.0,15.8,17.2,0.0,0.0,0.0,0.0,10.700000000000001,66.3,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.6000000000000001,4.5,0.0,0.0,9.700000000000001,0.0,0.0,4.7,8.3,0.2,25.1,0.7000000000000001,0.2,56.800000000000004,0.0,1.0,29.8,0.0,11.600000000000001
0.0,0.0,0.6000000000000001,0.0,45.800000000000004,3.1,33.9,0.2,2.5,10.9,0.0,0.7000000000000001,0.0,0.0,23.1,2.1,13.700000000000001,0.1,18.400000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,20.5,0.0,17.900000000000002,1.2000000000000002,9.8,0.0,1.6
0.0,0.0,33.300000000000004,0.0,0.0,3.4000000000000004,90.60000000000001,68.3,2.9000000000000004,8.9,0.0,58.6,96.0,0.0,0.0,0.0,0.0,19.200000000000003,0.1,0.0,13.5,0.5,0.1,2.7,0.0,1.9000000000000001,48.400000000000006,10.8,0.0,0.0,0.0
16.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,61.800000000000004,0.0,9.200000000000001,0.8,31.900000000000002,0.30000000000000004,0.0,0.0,0.0,3.3000000000000003,0.0,17.900000000000002,0.0,0.0,0.0,50.900000000000006,0.1,0.0
0.0,0.0,0.0,23.200000000000003,1.3,0.0,0.0,0.0,13.600000000000001,35.800000000000004,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,27.8,0.6000000000000001,0.0,67.3,0.0,0.0,0.0,23.6,1.1,0.0,14.8,3.3000000000000003,7.300000000000001,22.6,63.800000000000004
0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.4,0.0,2.1,10.600000000000001,0.8
14.5,0.0,0.0,11.700000000000001,0.30000000000000004,65.9,0.0,0.0,0.0,0.0,0.8,4.2,19.900000000000002,0.0,0.0,0.0,3.4000000000000004,54.900000000000006,0.0,0.0,0.9,4.1000000000000005,11.9,53.800000000000004,0.0,0.0,0.0,1.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,8.700000000000001,6.300000000000001,6.800000000000001,0.0,0.0,5.4,17.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,3.0,14.200000000000001,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.4,2.7,0.5,0.0,0.0,0.0,2.3000000000000003,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,49.5,0.4,0.0,13.700000000000001,46.800000000000004,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.2,0.0,2.8000000000000003,0.0,0.9,0.0,4.4,0.0,0.0,3.4000000000000004,0.0,2.0,39.400000000000006,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,25.6,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,6.300000000000001,3.5,0.0,0.6000000000000001,0.0,0.7000000000000001,0.0,5.9,0.0,0.0,1.1,1.8
5.0,0.0,0.0,6.6000000000000005,0.2,0.0,0.0,0.0,0.8,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,26.900000000000002,14.700000000000001,0.0,0.2,0.0,0.0,10.9,0.0,0.0,75.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.2,28.3,0.0,0.5,0.1,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,1.8,0.0,0.0,1.1,0.0,0.0,0.0,8.4
11.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.7000000000000002,10.100000000000001,0.0,38.6,24.3,2.2,0.0,0.0,0.0,7.6000000000000005,0.0,0.9,0.0,0.0,0.4,13.700000000000001,4.1000000000000005,11.8,0.0,0.4,0.0,0.0,26.6
30.8,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,4.5,0.30000000000000004,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,13.600000000000001,37.2
1.6,0.0,0.0,0.0,27.8,0.2,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,33.9,0.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.6000000000000005
0.0,0.0,0.0,0.0,3.0,25.700000000000003,0.0,5.2,0.0,0.0,0.0,4.800000000000001,54.7,1.3,0.0,0.0,58.400000000000006,0.0,0.0,5.0,0.0,8.4,10.700000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,9.5,0.4,0.0,0.7000000000000001,0.1,3.4000000000000004,0.0,0.1,0.0,6.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.30000000000000004,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,13.600000000000001,0.0,13.0,0.0,1.3,32.7,1.4000000000000001,0.0,0.0,38.2,48.0,0.0,6.4,0.0,30.200000000000003,47.7,0.0
0.0,0.0,0.0,0.0,11.3,4.3,0.0,0.0,30.0,5.5,13.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,82.9,0.0,0.0,0.7000000000000001,1.6,0.5,3.3000000000000003,0.0,0.0,42.900000000000006
17.2,37.6,0.0,0.0,0.0,0.0,12.9,84.2,19.1,10.600000000000001,0.0,0.0,0.0,0.0,31.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.2,0.0,21.200000000000003
0.0,48.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,10.200000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0
1.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,8.3,5.7,22.8,31.3,0.8,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,28.8,0.0,2.7,0.4
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.1,0.0,0.0,2.5,13.5,253.5,44.1,0.0,0.0,0.0,12.700000000000001,0.0,0.0,7.4,0.0,0.1,0.0
0.0,0.0,0.0,38.400000000000006,0.0,34.1,4.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.5,0.0,3.0,0.0,0.9,10.0,0.0,0.0,19.8,16.6,0.9,0.0,0.0,33.4,86.2,5.9,33.2,0.0,0.0,0.0,0.30000000000000004,76.10000000000001,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.5,3.5,3.9000000000000004,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4000000000000004,0.0,0.0,0.0,0.30000000000000004,20.5,0.0,0.0,0.0,0.0,0.0,41.900000000000006,0.0,0.0
0.0,0.0,1.1,0.0,0.0,51.5,0.0,0.0,6.4,0.0,0.7000000000000001,21.700000000000003,0.0,0.0,0.0,0.0,0.1,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,3.6,0.0,0.0,0.0,0.30000000000000004
17.3,0.0,27.1,0.0,1.3,28.3,0.0,0.0,2.0,0.0,0.0,105.5,6.7,0.4,0.0,0.0,9.2,12.2,1.3,0.0,0.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.9,9.4,0.0
3.9,0.0,80.1,5.3,0.5,4.8,0.0,0.0,0.0,28.5,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,93.0,55.5,0.0,0.0,0.0
