4.4,4.4,0.7000000000000001,0.1,0.0,0.0,0.5,4.6000000000000005,0.0,4.2,0.0,0.0,4.5,0.5,8.1,1.0,0.0,1.7000000000000002,8.0,13.5,0.0,0.0,4.5,0.1,0.0,0.0,4.2,18.900000000000002,5.0,3.1,3.3000000000000003
0.4,3.0,12.4,12.3,9.1,2.6,12.200000000000001,10.200000000000001,2.8000000000000003,8.9,0.7000000000000001,0.0,0.1,0.4,2.6,3.1,5.4,6.2,16.7,1.0,1.6,1.9000000000000001,0.0,3.6,0.9,6.2,9.9,2.5,1.2000000000000002,1.2000000000000002,0.9
5.6000000000000005,6.1000000000000005,1.1,11.9,0.5,8.700000000000001,6.9,3.8000000000000003,1.3,0.0,0.4,0.1,1.0,1.8,4.5,4.6000000000000005,0.9,7.5,1.4000000000000001,12.9,5.7,0.2,13.0,1.9000000000000001,0.1,1.6,11.8,0.30000000000000004,0.0,15.9,1.0
10.3,10.3,8.200000000000001,3.9000000000000004,4.5,0.0,0.0,0.0,5.300000000000001,0.7000000000000001,0.0,0.0,0.0,18.3,3.5,15.0,1.7000000000000002,1.0,7.9,0.0,0.0,0.0,0.0,0.8,4.1000000000000005,0.0,2.2,0.4,16.8,8.200000000000001,10.5
0.0,2.4000000000000004,11.200000000000001,20.6,5.1000000000000005,0.5,2.0,0.2,4.5,18.7,9.700000000000001,1.8,0.1,0.6000000000000001,0.1,0.0,1.1,5.1000000000000005,0.4,2.7,0.7000000000000001,3.9000000000000004,0.0,0.6000000000000001,0.1,1.7000000000000002,0.2,2.1,0.0,0.0,0.0
1.7000000000000002,0.7000000000000001,10.0,0.8,12.5,13.8,4.7,1.6,10.5,0.1,0.1,0.1,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.1,0.9,4.7,0.1,0.5,1.6,1.4000000000000001,13.4,5.1000000000000005,8.3,13.9,0.9
0.30000000000000004,1.1,28.700000000000003,1.4000000000000001,0.0,0.0,0.1,0.1,0.0,0.2,4.6000000000000005,0.30000000000000004,7.800000000000001,0.0,1.5,0.4,0.2,0.0,15.8,0.2,1.3,0.0,14.9,1.1,0.0,0.5,0.0,0.5,0.5,0.0,0.0
10.0,0.5,0.0,0.4,1.4000000000000001,0.4,0.0,2.0,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9000000000000004,5.6000000000000005,9.8,1.8,0.0,0.0,0.0,0.0,3.7,0.1,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.9,0.0,0.0,0.0,1.0,1.2000000000000002,0.4,0.0,0.0,0.0,0.0,0.1,0.9,2.8000000000000003,1.8,5.1000000000000005
0.1,0.6000000000000001,0.0,4.3,15.200000000000001,5.300000000000001,6.6000000000000005,3.7,7.9,4.6000000000000005,1.4000000000000001,2.5,0.1,0.0,0.8,8.0,0.0,0.0,0.0,5.4,0.0,1.5,0.0,8.3,13.100000000000001,0.5,0.5,0.7000000000000001,8.8,0.0,0.0
