0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,1.9000000000000001,1.9000000000000001,9.9,3.1,3.1,12.8,1.4000000000000001,9.3,0.0,0.0,0.0,1.1,0.0,0.7000000000000001
6.300000000000001,0.0,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,2.0,0.0,0.0,3.9000000000000004
0.0,0.0,0.0,0.1,1.6,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.2,5.2,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,15.8,10.0
0.0,18.8,8.0,0.0,0.0,0.0,0.0,3.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,8.0,2.9000000000000004,0.0,20.200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.6,2.3000000000000003,2.0,7.7,0.0,0.8,0.0,0.0,0.0,0.4,0.0,6.1000000000000005,18.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.5,0.0,0.0,1.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.4,11.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.7,0.0,0.0,0.0,2.5,1.0,23.0,3.7,1.3,0.4,0.2,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,8.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,16.1,17.0,0.0,0.6000000000000001,1.0,8.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.9,21.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,8.700000000000001,1.4000000000000001,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.3,0.0,0.0,33.2,0.0
0.0,0.6000000000000001,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,0.2,0.0,0.0,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,5.4,6.6000000000000005,1.6,14.100000000000001,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,11.100000000000001,0.0,3.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,17.8,27.3
5.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,2.0,0.0,0.1,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,24.0,0.30000000000000004,0.0,3.1,0.1,0.0,0.0,1.1,0.9,13.100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.5
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1000000000000005,2.0,0.1,9.8,1.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,2.9000000000000004,0.0,0.0,0.0,0.0,5.9,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0
4.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.100000000000001,0.7000000000000001,13.700000000000001,11.5,11.600000000000001,1.2000000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.8,0.2,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,7.0,0.9,0.0,4.2,0.6000000000000001,0.0,0.0,0.0,0.0,5.300000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.3
0.0,0.0,0.0,1.2000000000000002,0.1,0.30000000000000004,0.2,0.7000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,7.9,7.5,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,3.1,0.0,8.5,14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.400000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,17.6,9.4,7.9,3.5,0.0,0.0,0.0,0.0,2.8000000000000003,2.0,0.2,1.0,0.0,0.0,4.7,25.6,3.4000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4000000000000001,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30000000000000004,0.0,0.0
0.0,3.1,0.6000000000000001,0.0,0.0,0.0,14.8,0.0,0.4,0.0,0.0,3.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,2.7,0.0,0.0,0.8,0.0,0.0,10.100000000000001,24.5,21.5,0.0,0.0,0.0,1.5,9.0,6.300000000000001,0.0,3.2,0.0,0.1,25.5
11.4,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,3.1,16.7,11.100000000000001,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.6,8.1,0.4,1.1,0.9,0.0,0.30000000000000004,20.900000000000002,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,11.0,0.30000000000000004,0.0,7.2,14.0,0.0,3.0,27.700000000000003,14.700000000000001,0.0,0.0
0.0,0.0,1.3,0.1,15.0,12.9,15.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.4,0.0,0.0,0.0,2.4000000000000004,0.5
0.0,51.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0
16.8,21.1,12.8,23.3,0.0,4.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,25.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0
