5.4,0.0,0.0,0.0,1.6,5.800000000000001,14.5,0.0,12.600000000000001,1.3,0.0,24.1,1.0,1.1,29.0,0.0,0.30000000000000004,0.2,0.30000000000000004,3.7,34.2,10.5,0.0,0.0,0.0,2.0,22.5,3.4000000000000004,1.4000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.1,0.4,0.0,0.5,0.2,8.1,0.0,0.0,0.0,1.6,16.5,0.0,0.0,0.0,16.5,0.0,0.0
0.0,1.1,0.0,0.0,2.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9000000000000004,2.8000000000000003,0.0,0.0,0.7000000000000001,4.6000000000000005,0.1,0.0,0.30000000000000004,1.9000000000000001,0.0,0.0,5.5,0.0,1.4000000000000001,3.5,0.2,0.1
0.0,0.0,0.8,0.0,0.1,0.0,0.0,15.100000000000001,3.2,0.7000000000000001,0.0,5.7,0.1,10.9,1.7000000000000002,0.0,0.0,0.0,62.2,5.1000000000000005,0.0,0.1,0.0,0.1,2.2,0.0,2.5,1.3,2.7,0.0,0.4
0.1,0.0,8.200000000000001,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,3.7,2.4000000000000004,0.0,0.0,7.800000000000001,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.200000000000001,0.0,0.0,3.0,0.0
0.0,0.6000000000000001,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.8000000000000003,9.700000000000001,6.2,0.0,2.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.9000000000000004,3.4000000000000004,0.0
17.3,26.200000000000003,0.0,0.0,0.0,0.0,12.3,17.2,5.4,5.2,0.2,0.1,0.6000000000000001,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.8,0.0,5.9,9.3,0.1,0.0,1.5,0.1,0.0,3.6
2.3000000000000003,15.100000000000001,2.6,11.200000000000001,0.0,0.5,0.1,1.3,0.0,0.1,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,4.800000000000001,0.2,0.0,1.4000000000000001,0.0,0.0,2.5,0.0,3.7,0.0,1.2000000000000002,0.0,0.0,0.0,3.5
0.0,0.0,0.0,0.0,1.9000000000000001,21.700000000000003,0.0,0.0,18.900000000000002,0.2,0.0,0.0,0.0,0.0,1.8,41.300000000000004,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
23.400000000000002,0.30000000000000004,0.0,7.9,0.0,0.0,22.400000000000002,0.0,0.0,2.1,2.1,0.0,0.0,0.0,14.8,11.9,10.600000000000001,33.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,6.0,1.7000000000000002,0.0
0.0,0.0,0.0,0.0,2.7,0.1,0.2,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,6.300000000000001,9.4,3.4000000000000004,1.1,3.6,0.0,6.0,3.0,0.4,0.0,0.0,0.0,0.1,10.3,0.1
0.0,0.0,1.3,12.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,0.30000000000000004,1.4000000000000001,31.400000000000002,0.0,0.0,6.300000000000001,1.0,0.0,1.3,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,1.9000000000000001,0.0,17.2,0.0,3.0,10.3,0.0,0.0,0.0,0.5,0.0,26.8,0.0,0.0,2.3000000000000003,0.1,0.0
5.7,12.600000000000001,0.2,0.0,0.0,2.7,42.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8000000000000003,0.0,0.4,1.1,6.7,0.0,0.0,0.0,1.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,12.8,0.0,0.1,0.0,0.0,1.7000000000000002,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.800000000000001,0.0,0.0,0.0,0.6000000000000001,28.200000000000003
0.5,0.5,10.4,6.9,0.0,1.8,0.0,13.4,0.0,4.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.5,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.3000000000000003
0.0,10.0,0.0,0.2,10.4,1.4000000000000001,1.6,2.4000000000000004,0.1,0.0,2.1,3.8000000000000003,1.4000000000000001,0.8,0.0,0.4,0.0,0.2,1.0,4.1000000000000005,0.30000000000000004,1.1,0.0,0.0,1.3,0.1,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,8.9,9.9,2.1,0.0,0.7000000000000001,23.5,9.600000000000001,0.0,0.0,18.3,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.900000000000002,0.0,0.30000000000000004,0.0,0.0,10.3,7.4
0.4,0.0,0.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.8,7.9,0.0,8.3,0.4,5.800000000000001,0.9,0.0,12.5,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.7
0.30000000000000004,4.2,0.0,0.0,0.0,0.0,13.0,0.4,8.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1,10.700000000000001,9.3,2.3000000000000003,0.0,19.1,0.0,0.1,1.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.1,1.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.4,7.0,14.4,36.9,0.0,2.9000000000000004,0.7000000000000001,0.5,11.100000000000001,0.0,0.0,0.0,2.3000000000000003,1.4000000000000001,6.1000000000000005,0.1
0.0,0.30000000000000004,2.6,0.6000000000000001,0.0,7.5,1.2000000000000002,0.0,6.0,1.5,0.0,0.0,0.0,0.0,5.0,3.3000000000000003,0.0,4.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,3.8000000000000003,3.0,5.5
