7.5,0.0,0.0,0.6000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,3.7,0.7000000000000001,30.0,30.3,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.1000000000000005,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
9.9,0.1,0.0,0.0,0.0,0.0,17.3,3.2,0.0,0.0,0.0,1.1,1.5,0.0,0.0,10.8,4.9,10.700000000000001,0.6000000000000001,0.0,0.0,0.0,29.8,22.3,0.0,58.900000000000006,27.1,1.8,0.0,0.0,0.0
33.6,0.2,1.6,0.0,0.0,20.900000000000002,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.6000000000000005,0.2,0.1,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0.2,0.4,0.0,0.0,1.0,14.700000000000001,1.7000000000000002,0.0,0.0,1.3,0.30000000000000004,1.3,0.9,0.4,7.1000000000000005,0.0,0.0,0.0,0.0,7.5
13.600000000000001,3.7,0.0,0.0,0.0,0.0,13.200000000000001,9.1,27.5,16.2,9.3,6.7,0.0,0.0,0.1,0.30000000000000004,1.0,0.0,1.9000000000000001,3.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.5,38.5,28.6,1.2000000000000002,0.0,0.0,2.0,1.1,0.0,0.0,2.3000000000000003,12.200000000000001,14.8,0.2,0.0,0.0,0.0,2.0,33.7,2.6,0.0,0.0,4.6000000000000005,3.6,0.0,0.0,0.7000000000000001,0.8
0.9,0.1,27.1,7.1000000000000005,0.0,0.30000000000000004,0.0,0.0,0.1,26.0,11.600000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,3.7,1.2000000000000002,0.0,0.0,1.4000000000000001,1.0,0.0,0.0,0.0,27.5,2.8000000000000003,0.0,0.0,0.0,0.2,2.4000000000000004,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,2.4000000000000004,0.0,0.0,0.0
0.0,14.5,5.4,0.0,0.0,9.4,0.0,2.8000000000000003,0.0,0.4,22.200000000000003,0.0,0.30000000000000004,9.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.6000000000000005,2.7,0.1,0.0,4.9,5.4,0.0,0.0,0.0
0.0,0.6000000000000001,0.0,0.0,0.0,2.1,0.9,0.0,0.0,4.800000000000001,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,12.700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,65.0,15.600000000000001,0.0,0.8,48.2,0.0,0.0,0.0
