0.0,0.0,2.7,0.2,12.5,3.3000000000000003,51.1,7.6000000000000005,1.9000000000000001,10.9,1.2000000000000002,0.0,0.0,48.900000000000006,0.4,0.0,0.0,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.5,3.5,11.8,17.2,0.0
0.0,0.0,6.300000000000001,3.8000000000000003,48.900000000000006,6.0,0.0,42.6,7.2,23.3,0.1,1.1,0.30000000000000004,0.0,5.5,2.2,0.0,0.0,0.0,7.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,10.200000000000001,16.7,21.3,0.0
0.0,0.0,0.0,2.2,4.5,0.2,0.0,0.0,0.0,1.1,14.100000000000001,0.0,18.6,0.0,7.800000000000001,22.8,0.0,16.6,16.1,1.7000000000000002,2.7,0.30000000000000004,0.30000000000000004,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
0.0,2.4000000000000004,7.2,27.1,0.5,0.0,0.1,9.600000000000001,18.400000000000002,9.200000000000001,1.8,5.5,3.4000000000000004,0.0,0.0,1.5,0.8,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.3,3.5,5.800000000000001
0.0,30.8,0.0,0.0,0.0,0.1,2.0,5.5,15.100000000000001,6.5,0.7000000000000001,0.0,15.9,0.0,0.0,10.3,16.6,2.2,0.0,0.0,0.0,0.0,6.2,6.7,5.7,15.4,14.4,0.0,0.0,0.0,28.900000000000002
0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,7.2,14.700000000000001,0.0,0.0,0.4,0.0,0.2,1.5,38.5,0.0,0.0,1.0,0.4,2.3000000000000003,2.5,10.8,21.6,1.1,6.5,0.0,0.0
0.0,11.9,1.0,2.2,7.800000000000001,4.4,6.7,3.2,0.0,0.0,0.0,0.1,13.4,10.3,10.700000000000001,53.2,17.1,18.8,2.0,0.0,0.0,0.0,8.700000000000001,18.7,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8000000000000003,7.1000000000000005,17.1,0.0,11.5,11.700000000000001,3.1,1.6,0.0,19.6,17.1,0.0,1.6,0.0,63.7,0.0,8.6,1.2000000000000002,0.1,5.9,22.200000000000003,9.600000000000001,0.7000000000000001,0.0,9.1,9.5,0.5
2.1,0.0,4.9,3.0,1.1,0.0,0.0,8.6,0.0,3.9000000000000004,3.9000000000000004,0.0,1.7000000000000002,4.4,0.0,0.0,14.200000000000001,1.0,0.0,0.0,16.400000000000002,2.2,9.4,6.800000000000001,0.0,0.4,0.4,0.0,2.4000000000000004,5.7,0.0
0.0,0.0,0.0,0.0,1.8,16.8,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,17.2,0.0
0.5,11.4,0.0,22.5,10.8,21.5,0.0,2.0,0.0,6.1000000000000005,0.0,1.7000000000000002,22.6,6.5,0.7000000000000001,6.800000000000001,0.0,2.7,0.0,0.0,0.0,0.0,29.8,7.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.1,0.0,26.900000000000002,4.1000000000000005,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.30000000000000004,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.1,11.3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,12.9,0.6000000000000001,0.30000000000000004,0.30000000000000004,8.1,10.0,0.1,0.2,0.0,1.7000000000000002,10.200000000000001,0.0,0.0,0.0,0.1,2.1,0.0,0.0,15.200000000000001,47.900000000000006
8.3,18.2,32.7,57.300000000000004,23.3,0.9,0.0,5.300000000000001,13.9,0.1,7.9,0.0,0.0,0.0,0.0,0.0,25.400000000000002,27.700000000000003,41.1,15.0,14.600000000000001,2.4000000000000004,0.0,0.1,3.4000000000000004,9.1,0.1,10.100000000000001,22.0,14.600000000000001,0.0
1.4000000000000001,3.5,0.4,0.0,0.0,0.7000000000000001,0.5,0.0,16.900000000000002,52.800000000000004,0.6000000000000001,13.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.6000000000000005,0.0,0.8,0.0,1.9000000000000001,4.2,8.700000000000001,0.30000000000000004,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.2,0.7000000000000001,4.2,0.0,0.0,6.6000000000000005,13.8,0.5,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,0.0
