0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,8.0,32.7,0.1,2.7,11.8,0.5,0.1,6.0,0.0,0.0,0.0,8.6,0.0,6.2,6.7,0.0,9.9
1.6,2.5,0.2,0.6000000000000001,2.1,0.5,0.0,0.0,1.6,1.2000000000000002,0.0,0.30000000000000004,5.800000000000001,0.2,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,6.5,1.4000000000000001,0.0,0.0,2.6,1.2000000000000002
1.5,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,16.8,0.0,0.0,0.0,1.3,0.0,10.700000000000001,2.6,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
0.0,3.9000000000000004,0.2,0.0,0.1,5.1000000000000005,0.5,2.8000000000000003,2.7,2.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,21.0,2.0,4.1000000000000005,9.1,1.0,0.7000000000000001,0.2,8.700000000000001,1.9000000000000001,0.0,0.0,5.800000000000001,0.2,7.1000000000000005
9.8,4.3,0.9,0.4,0.8,2.5,1.6,0.1,0.0,1.0,0.0,9.3,0.30000000000000004,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,17.5,0.7000000000000001,0.5,0.0
0.0,0.0,0.0,0.5,2.0,0.2,0.9,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.1,0.2,5.9,0.0
2.0,7.2,5.5,1.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.700000000000001,5.9,3.3000000000000003,2.7,0.1,0.0,0.0,0.0,4.3,0.6000000000000001,1.9000000000000001,0.0,32.6,8.6
0.0,0.0,0.0,0.0,1.4000000000000001,0.1,16.6,0.0,0.0,15.200000000000001,0.0,0.0,0.0,3.1,0.2,0.4,0.0,0.0,0.0,0.1,2.1,0.2,0.6000000000000001,3.8000000000000003,0.0,0.0,1.7000000000000002,0.1,2.3000000000000003,2.1
1.0,0.0,0.0,0.0,0.0,2.6,0.1,6.5,0.0,0.0,0.0,0.0,3.3000000000000003,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.700000000000001,0.0,0.0,2.3000000000000003,4.6000000000000005,0.6000000000000001,0.30000000000000004,0.30000000000000004
2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000002,8.8,8.1,3.6,2.0,0.0,1.5,0.0,0.0,1.0,4.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,11.200000000000001,5.5,8.6,3.6,0.1,0.0,0.0,0.0,4.3,0.0,25.3,1.8,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,5.2
1.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,1.6,0.0,3.2,0.2,2.9000000000000004,1.1,0.0,3.1,0.0,0.2,0.0,1.3,9.4,0.0,8.9,0.0,6.7,2.9000000000000004,3.1,0.0,0.0,0.0,0.0
4.9,0.0,4.0,7.800000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,9.3,0.0,0.7000000000000001,1.0,0.2,0.0,0.0,0.0,1.4000000000000001,15.5,0.1,0.0,0.0,0.0,0.0,8.6,0.1
0.0,2.0,0.0,6.2,0.0,0.0,0.0,8.3,1.2000000000000002,0.0,0.2,0.0,0.0,0.30000000000000004,2.1,0.0,0.2,2.7,3.0,0.0,0.0,0.0,2.4000000000000004,0.2,2.9000000000000004,1.2000000000000002,0.0,8.1,2.6,0.2
1.0,1.4000000000000001,0.0,0.0,0.2,0.0,6.7,3.9000000000000004,1.2000000000000002,23.200000000000003,0.0,0.0,2.1,14.100000000000001,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.9,0.0,0.8,0.5,0.0,7.7,1.4000000000000001,0.5,5.0,8.3,12.200000000000001
0.30000000000000004,0.30000000000000004,0.0,1.4000000000000001,0.0,0.1,2.8000000000000003,0.0,11.4,0.7000000000000001,0.0,0.0,0.1,3.9000000000000004,24.6,9.8,5.9,14.8,0.6000000000000001,2.1,11.8,2.6,4.5,3.4000000000000004,0.2,0.2,5.800000000000001,6.9,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,1.2000000000000002,0.6000000000000001,2.7,5.4,0.8,0.2,0.4,4.9,0.0,3.0,1.2000000000000002,2.4000000000000004,0.1,5.4,1.1,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,21.3,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,8.700000000000001,11.4,0.1,0.2,0.0,0.0,0.0,0.0,0.8
0.0,0.2,1.7000000000000002,0.0,3.6,4.2,0.0,0.0,5.4,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,16.3,1.8,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.3,1.9000000000000001,0.0
0.0,0.0,0.0,8.6,0.6000000000000001,0.0,4.9,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.30000000000000004,16.400000000000002,0.6000000000000001,7.800000000000001,0.1,0.4,0.0,0.0,3.7,1.9000000000000001,0.0,0.0,0.0,3.9000000000000004,3.8000000000000003,0.0
0.0,0.0,7.5,0.0,0.0,15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,1.0,0.0,10.5,0.8,19.900000000000002,1.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0
