0.7000000000000001,49.5,24.1,7.9,2.9000000000000004,7.4,4.1000000000000005,17.6,22.1,21.400000000000002,2.4000000000000004,14.200000000000001,9.9,14.200000000000001,6.6000000000000005,68.0,0.0,44.0,0.0,0.0,0.4,1.7000000000000002,1.0,0.30000000000000004,0.0,0.9,11.100000000000001,3.2,5.800000000000001,38.400000000000006,8.3
2.9000000000000004,2.9000000000000004,19.1,3.6,0.0,0.0,2.7,8.8,0.0,0.0,37.5,0.0,1.2000000000000002,22.400000000000002,3.0,5.9,9.600000000000001,20.700000000000003,1.2000000000000002,0.2,0.30000000000000004,7.2,11.8,10.5,18.6,12.600000000000001,0.8,33.2,17.8,0.2,0.1
7.4,4.3,18.5,19.900000000000002,27.3,38.0,4.4,19.200000000000003,5.6000000000000005,8.4,1.5,6.7,13.100000000000001,35.1,9.700000000000001,5.9,0.0,13.700000000000001,31.3,0.7000000000000001,4.3,3.5,7.7,9.600000000000001,40.300000000000004,5.9,2.5,25.400000000000002,21.3,2.0,0.7000000000000001
12.600000000000001,20.0,0.9,50.5,33.800000000000004,26.6,10.600000000000001,12.8,60.6,5.4,5.7,6.6000000000000005,26.6,0.1,2.6,18.900000000000002,6.4,3.8000000000000003,3.4000000000000004,7.0,5.300000000000001,9.200000000000001,4.6000000000000005,9.0,0.0,6.7,22.1,18.7,11.700000000000001,21.8,6.2
7.800000000000001,3.7,2.5,0.5,1.1,13.100000000000001,4.3,0.6000000000000001,0.9,5.2,1.5,2.1,22.700000000000003,0.2,0.0,0.5,82.0,3.4000000000000004,0.0,0.1,0.0,0.0,0.1,6.5,11.100000000000001,9.600000000000001,2.5,75.9,10.100000000000001,24.200000000000003,47.6
2.5,3.1,5.0,44.900000000000006,20.400000000000002,20.6,11.4,0.0,1.8,28.400000000000002,6.0,5.0,14.5,2.7,0.30000000000000004,52.800000000000004,5.1000000000000005,1.1,1.2000000000000002,0.1,2.0,0.0,9.3,7.6000000000000005,0.1,4.800000000000001,0.6000000000000001,53.900000000000006,37.0,5.5,8.700000000000001
0.5,5.5,0.6000000000000001,0.0,0.5,1.5,9.600000000000001,7.9,5.0,9.5,1.5,0.0,16.7,41.6,33.4,33.4,2.7,4.4,0.0,0.0,0.0,6.800000000000001,21.400000000000002,19.200000000000003,39.5,5.0,8.0,1.4000000000000001,3.3000000000000003,14.8,33.5
10.9,0.0,7.0,16.8,22.0,9.0,3.7,8.4,21.3,23.200000000000003,12.0,0.9,4.5,9.0,23.0,17.8,0.0,0.0,4.5,3.8000000000000003,0.30000000000000004,12.600000000000001,3.8000000000000003,0.0,0.1,5.9,0.0,0.0,0.4,1.2000000000000002,20.6
0.0,27.8,5.7,2.4000000000000004,0.8,7.800000000000001,10.5,26.700000000000003,44.7,36.0,0.1,0.0,19.400000000000002,5.5,5.300000000000001,3.9000000000000004,4.3,7.4,23.200000000000003,15.9,14.3,9.8,0.0,0.1,19.6,16.2,39.1,6.7,2.5,7.800000000000001,27.0
1.8,1.1,0.0,4.5,4.4,5.1000000000000005,1.6,30.900000000000002,9.1,5.5,3.7,4.1000000000000005,1.8,22.900000000000002,33.1,17.1,12.200000000000001,11.200000000000001,13.3,37.7,16.8,2.4000000000000004,12.3,12.9,15.600000000000001,21.8,12.4,3.7,1.4000000000000001,1.8,5.7
