0.1,0.4,52.300000000000004,43.0,24.8,3.4000000000000004,4.4,0.0,106.5,0.0,17.6,4.7,1.8,0.0,5.9,14.0,0.0,7.4,4.4,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,86.30000000000001,9.0,5.6000000000000005,1.0,0.0,1.1
0.0,0.0,20.5,0.7000000000000001,0.0,11.700000000000001,2.8000000000000003,0.0,0.0,0.9,4.9,0.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.4,0.1,0.0,0.0,1.5,3.0,12.8
0.0,0.0,0.0,18.2,10.200000000000001,0.1,9.8,0.7000000000000001,28.5,2.8000000000000003,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,55.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.7000000000000001,10.600000000000001,0.0,0.0
22.6,13.200000000000001,0.0,0.5,0.0,0.5,0.0,28.3,52.400000000000006,8.6,3.5,2.8000000000000003,0.1,21.700000000000003,15.9,4.1000000000000005,0.2,0.0,14.8,0.4,1.2000000000000002,4.7,16.8,0.4,0.0,0.1,29.400000000000002,25.0,2.6,0.5,0.0
3.6,0.0,0.0,2.4000000000000004,2.2,23.400000000000002,22.5,1.5,0.2,0.0,0.0,0.0,8.3,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,10.8
2.9000000000000004,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,42.400000000000006,0.0,0.0,109.10000000000001,39.5,2.3000000000000003,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.1,0.0,0.0
4.6000000000000005,6.7,4.4,1.7000000000000002,4.3,0.0,0.0,0.2,0.0,0.6000000000000001,11.5,2.3000000000000003,9.8,0.9,0.0,13.8,2.7,0.0,0.0,0.2,8.6,5.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,4.0
4.7,2.7,5.2,4.4,2.7,3.7,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,22.3,5.6000000000000005,0.0,0.0,0.0,2.3000000000000003,5.800000000000001,2.1,0.0,0.0,8.6,2.0,9.200000000000001,47.6,6.300000000000001,0.0
0.0,0.0,0.30000000000000004,1.7000000000000002,5.9,2.5,0.2,0.2,79.30000000000001,1.5,15.0,33.5,0.0,0.0,0.0,0.8,1.8,0.0,0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,10.8,4.5,5.5,3.6,0.2,2.4000000000000004,0.0,2.2,0.0,0.0,0.0,1.3,12.9,0.2,0.0,0.0,0.0,28.700000000000003,2.4000000000000004,7.6000000000000005,9.5,11.3,14.5,1.8,0.0,15.700000000000001,1.9000000000000001,17.400000000000002,1.1,9.1
