0.1,0.0,0.0,20.900000000000002,18.5,0.6000000000000001,0.0,0.2,0.5,0.0,0.0,0.2,0.1,0.0,0.0,2.5,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,2.3000000000000003,0.0,6.5,0.0,0.0,0.0
0.0,0.0,0.9,0.30000000000000004,0.0,42.0,5.7,0.0,12.200000000000001,0.0,0.0,0.0,0.0,9.600000000000001,0.30000000000000004,0.0,0.0,0.0,0.4,1.1,0.0,14.3,0.1,11.600000000000001,0.0,0.0,0.0,3.1,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,9.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,23.400000000000002,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,15.3,9.0,9.3,0.0,0.0,0.0,6.800000000000001,0.1,2.8000000000000003,6.0,0.0,0.0,5.800000000000001,1.1,0.0,0.0,16.6,30.3,0.0,22.200000000000003,71.60000000000001,0.0,5.1000000000000005,0.0,0.1,2.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5,32.5,16.5,13.600000000000001,19.400000000000002,0.1,0.0,0.0,0.0,8.700000000000001,23.200000000000003,0.0,0.0,0.0,9.3,41.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.5,14.100000000000001,0.0,0.0,0.6000000000000001,0.8,5.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.1,0.0
5.300000000000001,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.30000000000000004,13.9,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,1.0,0.5,4.4,24.400000000000002,0.0,0.0,3.5,36.2,1.2000000000000002,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.5,0.0,0.0,18.1,0.4,7.800000000000001,0.0,0.0,0.0
0.0,0.0,1.5,33.5,1.6,0.0,1.0,11.0,27.8,0.0,0.0,1.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.6,11.700000000000001,2.2,33.0,0.0,0.0
1.7000000000000002,16.3,1.5,0.0,0.0,0.0,8.9,0.0,0.0,17.400000000000002,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,3.5,0.0,10.200000000000001,3.3000000000000003,0.0,0.0,0.30000000000000004,6.800000000000001,0.30000000000000004,0.0,0.0
11.3,0.0,0.2,0.2,9.3,2.8000000000000003,17.0,6.4,0.0,1.9000000000000001,13.4,0.7000000000000001,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1
0.0,4.0,0.1,1.4000000000000001,0.2,0.2,28.5,20.0,12.9,0.1,0.0,0.30000000000000004,1.0,9.200000000000001,0.1,0.0,5.2,44.1,3.2,0.30000000000000004,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,8.8,0.0,0.5,0.9,0.6000000000000001,0.1,0.0,2.4000000000000004,3.9000000000000004,2.9000000000000004,4.6000000000000005,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,22.3,33.6,4.6000000000000005,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,9.200000000000001,37.800000000000004,2.7,0.8,6.1000000000000005,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
17.3,15.8,5.2,3.0,0.0,0.0,7.4,6.0,0.0,0.2,2.0,1.2000000000000002,7.9,0.8,0.0,0.2,0.0,95.7,1.9000000000000001,0.1,14.3,2.4000000000000004,0.30000000000000004,0.0,0.0,3.3000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,4.1000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,6.300000000000001
11.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,5.0,0.0,3.1,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,1.3,4.4,0.0,0.0,0.0,0.5,0.0,0.1,5.800000000000001,2.4000000000000004,2.7,0.0,1.3,0.0,0.0,0.0,1.2000000000000002,5.4,0.4,0.0,0.0,0.0,18.5,29.1,5.5,0.0,0.0
