21.0,133.20000000000002,103.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,2.0,24.700000000000003,11.600000000000001,17.400000000000002,9.600000000000001,0.7000000000000001,2.9000000000000004,11.200000000000001,17.400000000000002,1.7000000000000002,0.0,0.0,0.0,0.4,1.6,0.30000000000000004,0.0,0.0,0.0,0.5,12.100000000000001,0.2,12.5,26.6,15.4
0.30000000000000004,3.2,20.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.300000000000001,63.800000000000004,10.200000000000001,48.400000000000006,26.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,6.1000000000000005,55.1,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.1,21.1,129.6,61.2,111.60000000000001,50.6,31.700000000000003,2.9000000000000004,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
0.0,0.0,0.0,3.6,15.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,13.8,9.3,54.2,10.0,17.1,18.5,0.0,38.6,15.8,6.5,2.7,0.5,0.0,0.0,0.0,121.80000000000001,47.400000000000006,11.4,0.0
25.0,60.5,34.1,15.3,0.0,0.0,5.2,25.1,14.4,6.7,2.5,30.700000000000003,11.200000000000001,15.4,16.3,0.7000000000000001,0.0,0.0,0.1,57.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.2,1.0,0.0,0.0
13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,35.9,0.0,0.0,132.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,53.6,2.7,20.8,34.6,84.30000000000001,0.2,0.7000000000000001,5.0,1.3,207.10000000000002,157.4,11.700000000000001,1.7000000000000002,19.5,13.5,53.400000000000006,8.0,0.0,0.1,0.0,0.0,0.0
7.2,0.2,7.1000000000000005,6.4,28.5,2.7,3.0,12.0,8.8,0.1,0.0,7.7,0.0,0.0,0.0,0.0,3.0,35.300000000000004,2.7,0.0,0.8,76.80000000000001,21.0,0.5,0.0,0.0,4.3,0.2,0.0,0.0
9.700000000000001,0.2,0.4,4.800000000000001,18.5,0.2,0.0,0.0,3.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,43.1,8.9,3.8000000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3000000000000003,0.0,0.0,0.4,0.5,2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8000000000000003,133.1,57.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,63.800000000000004,152.4,26.8,19.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
19.900000000000002,21.3,7.0,23.200000000000003,31.900000000000002,3.3000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,90.9,2.7,6.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.9000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,3.4000000000000004,0.4,0.0,0.1,0.4,0.0,48.900000000000006,9.200000000000001,0.0,0.8,2.9000000000000004,297.0,14.100000000000001,15.3,7.0,15.4,0.7000000000000001,7.9,0.0,0.0
0.0,0.0,0.0,0.0,0.1,18.8,6.2,14.8,33.2,12.600000000000001,24.5,28.5,7.7,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4.4,32.9,19.3,5.1000000000000005,31.0,0.6000000000000001,0.0,0.0,0.0,114.10000000000001,8.3,29.0,33.9,36.300000000000004,0.5,0.0,0.0,2.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,0.0,0.0,0.0
10.100000000000001,7.7,5.300000000000001,0.0,21.900000000000002,7.6000000000000005,0.5,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.0,9.0,1.3,5.300000000000001,2.7,121.60000000000001,9.600000000000001,1.9000000000000001,6.5,8.8,0.0,0.0,0.0
0.30000000000000004,0.4,0.0,0.0,0.0,42.300000000000004,62.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2,1.8,0.1,0.0,22.1,73.2,64.9,11.700000000000001,10.700000000000001,0.0,4.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,2.6,0.2,11.8,0.0
0.0,3.1,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,57.400000000000006,1.1,1.6,45.900000000000006,7.6000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,122.80000000000001,41.1,40.2,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.6,0.0,0.0,2.0,47.2,25.6,39.300000000000004,25.200000000000003,0.4,0.0,8.0,3.4000000000000004,0.0,0.1,0.0,0.0,0.5,0.30000000000000004,0.0,7.5,5.1000000000000005,14.0,0.0,0.0,0.0,1.9000000000000001,3.5,4.1000000000000005
0.0,5.6000000000000005,65.3,0.2,0.0,0.0,0.0,15.700000000000001,1.3,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,17.2,238.3,29.5,210.10000000000002,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,57.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.8000000000000003,1.4000000000000001,0.0,0.0,51.5,0.7000000000000001,2.2,10.700000000000001,0.0,0.0,0.0,0.0,0.0,16.8,11.600000000000001,0.8,0.2,0.0,0.0
2.7,0.2,0.0,0.0,0.0,0.5,34.5,0.0,0.0,0.0,0.0,0.9,28.900000000000002,0.5,0.0,0.0,1.4000000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,19.8,1.3,0.0,0.0
0.0,0.0,1.0,0.2,14.8,6.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,26.700000000000003,11.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.7,22.900000000000002,0.0,0.0,0.0
0.0,1.4000000000000001,0.0,0.0,0.2,0.30000000000000004,2.3000000000000003,24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,9.1,1.0,1.7000000000000002,22.200000000000003,0.0,0.0,0.0,0.0,0.0
2.0,1.7000000000000002,0.0,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.8,17.400000000000002,2.6,9.5,84.10000000000001,25.5,0.0,0.0,0.0,0.0
0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.900000000000002,0.0,0.0,13.9,2.2,0.0,0.0,0.0,0.0,1.2000000000000002,1.7000000000000002,0.0
59.800000000000004,1.0,0.0,12.9,2.2,0.0,4.4,53.7,4.5,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,33.800000000000004,99.5,0.0,0.0,0.0,2.5,28.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,179.5,24.8,0.1,8.4,79.30000000000001,33.6,1.3,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.5,19.8,5.300000000000001,0.0,0.0,0.0,0.1,0.0,0.0,3.3000000000000003,7.9,3.1,2.0,0.5,0.0,0.0,0.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0
11.3,1.4000000000000001,0.0,19.400000000000002,43.7,46.300000000000004,0.6000000000000001,31.0,20.700000000000003,52.0,1.6,16.6,28.700000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.600000000000001,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.6,21.400000000000002,157.8,0.0,98.80000000000001,35.4,30.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8000000000000003,7.0,0.5,0.0,0.0,0.0,0.0,7.4,6.6000000000000005,8.700000000000001,103.60000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,156.0,0.0,0.0
