2.1,0.1,0.0,0.0,1.2000000000000002,0.5,7.5,8.9,5.800000000000001,2.2,1.0,0.0,0.0,0.0,1.6,0.0,0.30000000000000004,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,8.700000000000001,1.3,0.0,0.9,0.2
0.0,0.0,0.0,4.800000000000001,21.400000000000002,0.2,15.0,24.1,60.300000000000004,21.8,1.8,17.2,0.0,25.0,5.5,0.9,0.0,22.700000000000003,6.6000000000000005,1.8,1.2000000000000002,0.0,0.9,1.3,0.0,4.0,2.7,1.3,0.0,0.0
2.2,0.1,0.0,0.0,0.1,0.1,1.0,10.700000000000001,3.2,5.9,10.4,6.6000000000000005,2.9000000000000004,2.6,7.7,3.1,5.6000000000000005,0.0,0.8,2.8000000000000003,0.1,0.0,9.0,13.600000000000001,6.300000000000001,9.700000000000001,16.8,2.9000000000000004,3.5,2.0
0.0,1.9000000000000001,3.5,2.8000000000000003,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2000000000000002,0.0,0.0,0.1,0.0
1.0,1.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,3.2,31.900000000000002,48.800000000000004,12.4,7.2,0.5,3.7,0.30000000000000004,0.1,37.5,18.900000000000002,16.1,0.1,0.0,0.0,0.0,1.8,0.2,1.9000000000000001,0.0
0.0,0.9,14.200000000000001,52.400000000000006,4.0,20.5,10.3,0.30000000000000004,0.5,0.5,0.1,0.9,6.5,0.0,0.0,4.4,18.0,24.200000000000003,22.3,1.0,0.1,0.0,3.5,10.8,0.0,0.0,0.0,3.4000000000000004,0.2,1.3
0.0,0.2,0.2,8.4,1.2000000000000002,11.600000000000001,0.0,2.1,0.0,0.0,2.4000000000000004,1.6,0.2,0.0,0.0,0.0,1.4000000000000001,1.2000000000000002,1.3,0.2,0.0,0.0,0.0,2.6,0.1,0.30000000000000004,0.0,0.1,0.0,0.0
3.0,0.2,4.5,11.700000000000001,4.5,0.4,5.300000000000001,1.4000000000000001,15.9,3.7,8.6,0.0,0.0,0.4,0.0,0.0,0.5,3.5,15.100000000000001,2.8000000000000003,0.30000000000000004,0.0,0.0,1.7000000000000002,20.400000000000002,6.300000000000001,0.1,1.0,0.4,0.5
0.5,49.7,0.0,1.3,0.2,2.0,0.0,0.4,0.0,0.1,1.2000000000000002,0.1,0.0,0.0,0.8,1.1,8.700000000000001,0.1,5.800000000000001,56.0,47.1,14.8,1.2000000000000002,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,1.5,1.0,0.9,0.0,4.1000000000000005,6.9,1.4000000000000001,17.900000000000002,4.9,0.0,0.0,0.0,7.7,0.0,0.1,1.6,0.0,21.6,13.100000000000001,20.700000000000003,3.1,0.0,2.3000000000000003,11.600000000000001,0.5,0.0,0.0
