0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,1.2000000000000002,0.0,0.0,1.4000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.9,0.0,3.6,1.4000000000000001,0.2,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,9.4,0.2,0.30000000000000004,0.0,2.9000000000000004,0.4,0.0,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,11.3,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,5.2,1.9000000000000001,0.0
0.0,0.0,0.0,0.0,4.2,0.0,1.5,0.0,0.2,0.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,16.1,8.1,0.0,0.0
0.0,12.4,0.0,0.0,0.0,3.2,11.0,0.0,0.0,0.5,2.1,0.8,0.0,0.7000000000000001,0.0,0.8,0.4,0.8,1.3,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,5.5,8.6,0.0
0.0,0.0,7.800000000000001,0.0,0.0,14.100000000000001,9.8,0.9,21.200000000000003,1.6,0.0,0.0,0.7000000000000001,15.100000000000001,1.0,1.2000000000000002,5.4,0.0,0.2,0.0,0.0,0.0,0.0,8.3,2.8000000000000003,0.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,1.0,8.9,0.0,5.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.5,3.6,0.0,0.2,0.0,0.0,1.0,4.5,0.0,3.8000000000000003,26.700000000000003,1.4000000000000001
22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.1,9.200000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7,0.0,0.0,0.6000000000000001,0.0,7.5,0.0,0.0,3.9000000000000004,1.0,0.0,0.9,0.0,0.0,0.0,10.5,0.30000000000000004,6.1000000000000005,4.2,0.0,10.9,2.9000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,6.5
0.6000000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.7,8.1,1.2000000000000002,0.0,0.0,0.7000000000000001,1.3,1.5,0.6000000000000001,2.0,4.2,0.0,0.7000000000000001,0.0,3.5,2.9000000000000004,1.5,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,2.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.6000000000000001,1.8,6.2,8.6,0.5,0.1,0.0,0.1,0.30000000000000004,0.0,0.0,0.7000000000000001,4.3,0.0,1.2000000000000002,1.8,28.5,0.0
0.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,1.6,2.9000000000000004,0.0,0.30000000000000004,0.0,1.8
0.0,0.0,0.0,2.4000000000000004,4.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.30000000000000004,0.0,0.8,0.0,0.0,1.4000000000000001,19.200000000000003,5.800000000000001,1.5,3.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,15.0,0.0,6.7,9.700000000000001,1.0,0.5,3.0,0.0,0.0,0.30000000000000004,3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.800000000000001,0.6000000000000001,0.2
0.6000000000000001,0.0,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,0.4,1.3,8.8,2.6,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.4,3.3000000000000003,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
3.5,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,4.3,1.0,4.3,0.0,0.0,10.600000000000001,0.8,0.0,0.0,0.0,0.0,12.9,0.0,3.6,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,4.3,0.8
