0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,3.1,60.0,0.2,23.1,13.200000000000001,34.7,2.9000000000000004,38.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.9,7.5,29.700000000000003,0.0,0.0,0.1,0.0,4.5,34.6,0.0
53.1,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,4.7,7.6000000000000005,0.1,0.0,0.0,0.30000000000000004,0.0,5.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.30000000000000004,3.2,24.0,0.0,35.7,45.5
12.3,0.0,0.30000000000000004,63.900000000000006,0.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.4,27.1,3.9000000000000004,1.6,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
0.0,0.0,0.0,4.7,0.0,13.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,5.4,80.5,98.30000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,43.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,0.9,0.1,69.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.2,0.0,0.0,38.5,0.1,0.0,0.9,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,2.1,0.0,71.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.3,7.800000000000001,0.2,0.1,0.0,0.0,2.6,0.1,0.0,0.0,0.0,0.0,18.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
1.1,45.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,6.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,117.60000000000001,12.4,0.0,4.1000000000000005,13.600000000000001,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.4000000000000004,0.9,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,52.0,0.0,3.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300000000000004,24.400000000000002
10.0,0.0,26.0,30.1,6.300000000000001,22.400000000000002,1.0,0.7000000000000001,11.9,2.8000000000000003,0.0,5.0,3.9000000000000004,2.8000000000000003,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0
0.0,0.0,32.0,1.3,6.300000000000001,0.0,3.9000000000000004,3.1,0.0,0.0,0.0,0.0,18.400000000000002,1.7000000000000002,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.700000000000001
