40.5,4.2,0.0,2.3000000000000003,0.0,0.7000000000000001,0.0,0.0,32.7,91.5,63.800000000000004,11.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
7.7,0.4,12.5,11.9,5.1000000000000005,1.6,0.1,0.4,0.0,6.800000000000001,7.300000000000001,14.9,1.0,8.8,10.200000000000001,19.1,4.3,18.0,17.0,31.200000000000003,0.0,0.5,18.5,131.5,0.1,0.0,52.2,1.0,0.0,0.0
6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.5,6.800000000000001,0.0,10.8,42.800000000000004,5.7,0.0,0.0,0.0,0.0,1.5,0.0,3.1,1.6,1.9000000000000001,14.9,58.800000000000004,0.0,0.0
0.1,7.7,0.0,0.1,0.0,0.0,0.0,0.0,33.300000000000004,25.200000000000003,0.0,22.900000000000002,0.0,0.0,0.2,0.0,50.7,66.5,12.5,31.900000000000002,23.200000000000003,0.9,59.0,5.300000000000001,0.30000000000000004,0.30000000000000004,6.6000000000000005,0.0,0.0,0.0
0.0,0.0,3.1,20.5,0.4,0.0,0.0,0.0,0.0,4.0,33.300000000000004,2.3000000000000003,0.0,27.3,2.2,1.8,4.0,11.700000000000001,5.300000000000001,0.4,0.6000000000000001,0.0,5.4,13.0,22.200000000000003,6.9,0.0,0.0,0.0,0.0
45.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.8000000000000003,15.200000000000001,0.0,3.9000000000000004,30.900000000000002,0.0,16.1,22.6,0.0,0.0,3.6,19.8,1.7000000000000002,14.600000000000001,10.5,0.0,0.0,1.3,59.7
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,36.300000000000004,37.800000000000004,17.2,48.900000000000006,17.8,109.80000000000001,3.2,101.7,4.1000000000000005,0.0,0.0,0.1,2.7,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,31.700000000000003,0.0,0.0,0.0,0.0,0.0,86.9,0.0,35.800000000000004,1.3,0.0,0.0,2.4000000000000004,43.5,18.7,34.800000000000004,23.900000000000002,0.0,37.0,5.7,0.0,0.0
0.0,0.0,0.2,0.0,9.8,0.0,5.7,35.1,16.1,1.4000000000000001,1.5,0.0,0.0,0.0,0.0,2.2,0.2,3.3000000000000003,0.0,0.0,0.0,0.0,12.9,12.600000000000001,68.3,30.900000000000002,0.1,14.4,93.0,75.4
1.0,0.1,0.30000000000000004,0.0,6.0,11.700000000000001,0.1,66.4,0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.6000000000000005,3.9000000000000004,17.8,6.5,3.3000000000000003,29.0,57.400000000000006,101.4,20.200000000000003,1.0,0.0
