73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,8.1,5.7,0.0,0.0,0.0,0.0,4.9,26.400000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.0,0.30000000000000004,0.0,0.0,7.9,0.0,0.0
0.0,0.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.3,0.1,1.2000000000000002,1.6
0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,2.6,13.4,0.0,0.0,6.6000000000000005,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.30000000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.1,3.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0
0.0,5.6000000000000005,9.1,0.0,0.0,0.0,4.2,0.0,0.5,14.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,4.9,0.0,0.0,10.600000000000001,0.0,0.0,0.0,8.4,0.2,21.200000000000003
38.900000000000006,44.5,0.6000000000000001,28.900000000000002,0.0,3.1,2.3000000000000003,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.0,56.300000000000004,26.8,0.0,0.0,1.2000000000000002,0.5,0.0,0.0,12.100000000000001,0.0,0.0,1.5,0.0,0.0,0.0,3.6
0.0,3.5,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
7.9,7.6000000000000005,0.0,0.0,3.5,0.0,1.4000000000000001,1.5,0.0,0.0,3.6,0.0,0.0,0.0,5.800000000000001,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,18.8,6.1000000000000005,0.0,28.700000000000003,0.0,0.0,9.4,0.0
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,3.5,1.3,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.8000000000000003,11.100000000000001,0.0,6.4,0.0,0.0,29.700000000000003,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,14.0,25.400000000000002,0.30000000000000004,0.0,0.0,0.0,21.200000000000003,5.0,0.0,0.0,0.0,3.0,0.0,8.6,0.0,0.0,0.0,0.0,3.3000000000000003
0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.9000000000000004,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0.4,2.0,0.0,0.0,13.0,0.9
36.7,175.10000000000002,56.300000000000004,0.0,0.0,17.7,48.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
27.8,50.900000000000006,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.3,13.0,1.9000000000000001,0.0,0.0,1.8,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
