4.4,4.9,0.0,1.2000000000000002,0.0,12.4,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.4,0.0,0.0,0.0,0.7000000000000001,7.0,0.0,0.0,9.9,8.8,6.800000000000001,1.2000000000000002,0.5,0.0,16.6,0.0,0.6000000000000001
0.0,0.0,0.0,2.0,0.0,4.3,27.700000000000003,0.0,25.0,30.3,0.0,0.0,0.0,0.0,0.0,6.2,4.7,0.0,4.4,0.30000000000000004,1.6,0.0,39.300000000000004,0.4,31.200000000000003,42.900000000000006,0.2,0.0,2.4000000000000004,0.0,0.0
0.0,14.600000000000001,0.0,0.0,3.2,0.0,0.0,0.1,0.0,0.0,0.0,2.3000000000000003,2.7,0.1,51.300000000000004,1.3,36.800000000000004,0.7000000000000001,51.7,11.200000000000001,0.0,1.2000000000000002,0.9,0.2,0.4,0.0,0.0,12.100000000000001,0.0,0.0,0.0
0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,2.3000000000000003,0.0,0.0,0.0,17.3,38.0,0.0,0.0,0.0,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.2,0.6000000000000001,16.1,0.7000000000000001,6.0,16.2,0.0
0.0,0.0,0.0,29.400000000000002,0.0,6.300000000000001,3.1,1.2000000000000002,0.2,0.0,4.4,0.0,10.3,28.900000000000002,0.0,0.0,0.2,0.7000000000000001,39.900000000000006,0.1,0.1,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.8
12.100000000000001,19.200000000000003,0.0,0.0,9.0,2.3000000000000003,16.3,1.0,0.0,0.4,0.0,3.6,7.800000000000001,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.5,0.0,0.0,0.1,15.4,47.1,0.0,0.0
0.0,7.7,2.1,0.0,1.0,0.0,0.0,0.0,0.0,35.800000000000004,0.6000000000000001,0.0,1.0,0.0,2.6,0.2,0.0,24.3,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
8.6,11.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.1,0.0,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,3.2,0.0,0.0
0.5,0.0,0.0,3.0,0.6000000000000001,0.0,3.4000000000000004,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,26.0,40.1,0.1,0.0,0.0,1.2000000000000002,2.7,0.5,7.9,5.2,0.0,3.6,6.300000000000001,0.0,0.6000000000000001,0.0,1.1
3.8000000000000003,0.0,13.9,9.8,0.0,6.7,0.0,0.0,22.400000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6.7,28.6,1.2000000000000002,0.0,20.0,0.0,0.8,0.0,0.0,10.3,0.9,0.0,0.0
0.0,0.0,9.9,2.2,0.30000000000000004,0.4,0.2,0.0,0.0,0.0,0.0,45.400000000000006,0.0,63.7,0.0,3.8000000000000003,0.0,0.0,0.7000000000000001,1.8,0.2,1.0,0.0,15.3,4.2,76.9,0.0,0.0,0.0,27.400000000000002,0.2
0.0,1.1,0.0,4.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400000000000006,0.0,0.0,0.0,2.1,0.1,0.2,2.5,0.0,0.0,0.0,23.700000000000003
0.0,0.4,59.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.0,38.6,0.2,0.30000000000000004,1.5,1.7000000000000002,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,22.6
0.0,0.5,0.0,2.8000000000000003,0.30000000000000004,0.7000000000000001,55.5,11.5,2.8000000000000003,0.0,0.0,0.4,2.9000000000000004,0.0,74.0,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,73.60000000000001
0.0,8.9,1.8,1.9000000000000001,0.0,0.0,0.0,42.2,7.9,0.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.2,0.0,10.700000000000001,4.9,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.7000000000000001,0.1,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0
2.0,24.5,42.300000000000004,0.0,0.0,12.600000000000001,8.8,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0.0,18.900000000000002,0.0,0.0,2.2,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,11.200000000000001,0.0,0.0,2.2,0.0,9.1,0.0,0.0,0.0,0.0,1.3,0.0,4.9,2.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,44.300000000000004,0.0,0.0,6.6000000000000005
0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.2,16.6,1.0,0.6000000000000001,0.30000000000000004,3.1,0.0,81.7,27.700000000000003,0.0,0.0,0.0,0.1,7.0,0.0,4.0,20.700000000000003,11.0,0.0,0.0
0.0,0.0,2.4000000000000004,0.0,0.4,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.4,8.700000000000001,0.0,0.0,5.2,0.0,3.4000000000000004,0.9,0.0,0.0,51.2,25.200000000000003,0.0,0.0,0.0,0.0,0.0
