8.700000000000001,1.4000000000000001,6.7,37.0,15.700000000000001,0.9,3.5,2.1,69.3,11.4,21.0,2.0,0.1,0.0,2.9000000000000004,38.7,8.6,8.0,13.3,0.0,0.0,0.0,0.0,0.0,1.5,137.70000000000002,9.700000000000001,0.1,9.9,8.4,11.600000000000001
0.0,0.0,12.9,0.0,0.0,5.5,1.8,0.7000000000000001,0.0,2.0,13.100000000000001,0.0,0.1,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,19.200000000000003,0.6000000000000001,0.0,2.3000000000000003
7.5,0.0,0.0,5.1000000000000005,7.1000000000000005,0.0,1.1,0.30000000000000004,26.0,1.1,0.8,0.0,0.0,0.6000000000000001,0.0,4.9,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
0.5,6.800000000000001,13.700000000000001,8.200000000000001,0.0,0.0,0.0,19.6,56.900000000000006,1.3,0.7000000000000001,2.4000000000000004,0.0,19.5,8.0,0.0,0.6000000000000001,0.0,0.0,22.200000000000003,1.2000000000000002,37.300000000000004,7.4,0.1,0.0,0.0,9.700000000000001,35.9,0.4,15.3,2.7
0.4,0.4,0.0,0.0,0.1,12.100000000000001,21.1,7.4,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0
3.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4000000000000001,2.4000000000000004,2.3000000000000003,0.0,168.3,54.900000000000006,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,5.7,0.0
0.1,7.4,0.9,1.7000000000000002,16.5,0.0,1.0,1.3,0.0,0.0,0.0,1.1,11.5,6.300000000000001,0.30000000000000004,12.600000000000001,6.4,4.2,0.0,29.3,31.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.7,17.7,16.900000000000002,14.200000000000001,0.1,18.7,3.3000000000000003,4.800000000000001,74.10000000000001,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7000000000000002,6.1000000000000005,0.7000000000000001,0.0,0.0,0.0,7.4,0.0,0.0,2.9000000000000004,27.6,13.5,7.7,7.6000000000000005,0.0,13.5,0.4,18.3,4.4,24.0
0.0,13.5,0.7000000000000001,13.3,12.4,40.2,58.0,3.1,0.0,2.7,30.6,10.600000000000001,0.0,0.0,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.7000000000000001
0.0,1.5,0.0,3.7,1.5,0.1,27.0,3.0,7.2,17.400000000000002,0.30000000000000004,0.7000000000000001,5.5,26.5,0.1,3.7,0.1,59.5,13.0,14.100000000000001,6.2,0.0,10.4,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.4,0.1,0.0,5.2,6.0,1.6,6.800000000000001,0.0,0.6000000000000001,0.8,4.0,0.7000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,6.1000000000000005,0.2,5.4,2.0,6.7,3.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.100000000000001,13.5,25.400000000000002,7.300000000000001,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001
7.9,0.0,2.4000000000000004,64.9,0.0,0.0,19.0,4.4,0.1,0.0,0.0,19.3,0.4,0.0,0.0,1.9000000000000001,0.1,0.0,2.4000000000000004,2.7,0.0,5.2,0.4,0.1,1.7000000000000002,13.3,24.400000000000002,32.5,2.4000000000000004,0.0,2.5
1.9000000000000001,0.1,0.0,0.0,0.0,1.5,3.8000000000000003,0.0,2.9000000000000004,91.7,24.8,0.7000000000000001,4.4,0.0,0.0,0.0,0.0,4.0,4.7,0.0,0.0,0.0,15.200000000000001,26.6,44.1,3.4000000000000004,11.200000000000001,0.6000000000000001,0.0,0.0,0.2
25.1,2.9000000000000004,8.4,0.0,7.300000000000001,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,4.800000000000001,17.6,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003
0.0,0.2,0.30000000000000004,6.800000000000001,33.4,5.300000000000001,2.0,0.0,1.2000000000000002,1.3,5.0,0.1,3.9000000000000004,0.0,0.0,0.0,0.0,23.1,14.200000000000001,8.6,10.700000000000001,3.7,0.0,0.0,0.0,0.1,0.0,9.3,16.8,0.0,0.0
0.0,0.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,1.2000000000000002,0.0,0.0,41.400000000000006,37.7,7.800000000000001,11.600000000000001,25.700000000000003,0.9,0.9,0.0,0.0,0.5,0.0,3.8000000000000003,6.300000000000001,0.30000000000000004,0.2
0.0,0.0,0.0,0.0,18.0,11.3,27.5,4.1000000000000005,7.5,0.1,5.800000000000001,0.0,0.0,0.0,0.0,0.1,6.9,2.5,1.8,0.0,0.0,5.7,0.6000000000000001,0.0,0.0,0.0,5.0,12.3,150.4,29.200000000000003,8.200000000000001
3.1,0.0,0.0,2.6,4.6000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,8.5,1.9000000000000001,0.1,0.0,0.0
0.0,47.2,0.1,2.4000000000000004,2.1,0.0,0.7000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,7.300000000000001,6.7,5.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,14.200000000000001,24.3,0.0,2.9000000000000004,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,18.400000000000002,11.4,0.0,6.800000000000001,0.8,0.5,0.0,0.0,15.0,0.0,41.2,1.3,0.0,0.0,4.1000000000000005,25.0,5.5,4.0,36.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.2,0.0,3.6,0.0,8.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,11.0,1.1,0.7000000000000001,0.0,0.0,12.600000000000001,3.4000000000000004,10.8,0.0,0.0,6.7,43.2
0.0,0.0,3.6,3.8000000000000003,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0,0.0,19.900000000000002,0.0,1.4000000000000001,9.9,0.0,1.2000000000000002,0.5,3.4000000000000004,13.100000000000001,0.0,16.0,101.10000000000001,47.800000000000004,24.200000000000003,0.0,0.0,0.0,5.0,4.0
0.9,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,43.0,48.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,86.60000000000001,4.9,0.0,0.0,0.0,5.9,4.9,3.2,2.3000000000000003,0.0,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.0,4.1000000000000005,1.8,0.0,0.0,0.0,1.1,0.9,16.900000000000002,6.1000000000000005,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,26.3
1.6,0.0,0.5,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,9.0,8.700000000000001,20.400000000000002,5.0,3.6,4.3,3.8000000000000003,14.9,15.4,29.3,1.2000000000000002,15.8,0.0,0.0,10.9,0.4,0.0
3.1,36.1,42.300000000000004,16.8,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.2,2.1,26.8,69.5,59.6,9.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,19.700000000000003,10.200000000000001,17.8,22.8,3.0,2.1,4.4,0.0,0.0,1.4000000000000001,0.5,2.9000000000000004,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,17.8,13.0,0.0,0.6000000000000001,2.6,0.0,12.5,0.0,0.0,0.0,0.0,2.2,2.2,6.5,3.9000000000000004,63.6,5.5,0.30000000000000004,0.0,0.2,0.0,4.2,0.0,0.1,0.0,0.1,0.0,33.7
2.6,10.700000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,3.4000000000000004,0.0,4.2,13.3,21.700000000000003,3.4000000000000004,5.0,1.2000000000000002,1.6,0.0,11.3,11.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,3.1,0.0,1.2000000000000002
0.0,0.0,0.0,27.900000000000002,66.8,9.8,0.2,0.0,10.5,47.400000000000006,3.0,0.0,1.2000000000000002,0.30000000000000004,4.7,1.7000000000000002,17.5,18.1,3.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,32.300000000000004,0.2
70.2,2.2,22.200000000000003,5.300000000000001,0.0,0.5,18.400000000000002,8.8,0.0,8.6,0.30000000000000004,13.9,43.7,7.9,5.300000000000001,18.900000000000002,5.1000000000000005,2.0,0.0,3.3000000000000003,7.6000000000000005,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
66.8,39.5,1.6,0.0,0.4,0.0,136.6,159.20000000000002,111.0,0.0,5.2,15.9,22.8,2.3000000000000003,9.600000000000001,2.2,3.3000000000000003,4.7,0.0,0.0,1.9000000000000001,0.6000000000000001,2.9000000000000004,2.7,11.100000000000001,0.0,0.0,1.1,5.5,0.6000000000000001,1.1
0.2,43.800000000000004,73.60000000000001,0.30000000000000004,0.0,0.0,10.4,0.0,11.3,26.0,10.100000000000001,1.5,5.800000000000001,0.0,0.8,24.400000000000002,0.1,0.0,0.0,0.1,1.5,15.8,12.8,1.1,0.0,0.0,0.0,0.0,0.0,4.3,77.4
0.0,0.0,0.0,0.0,51.900000000000006,11.200000000000001,17.2,0.0,0.7000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7000000000000001,0.0
0.0,37.4,12.9,18.1,0.0,0.4,0.0,0.0,0.0,22.1,14.0,5.6000000000000005,13.200000000000001,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,6.300000000000001,32.9,1.9000000000000001,0.2,1.8,36.1,1.8,4.7
0.30000000000000004,5.4,2.2,11.3,23.8,0.7000000000000001,0.1,0.0,4.5,0.0,6.300000000000001,18.6,4.0,0.1,2.6,3.9000000000000004,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,31.700000000000003,91.9,22.900000000000002,44.400000000000006,0.1,0.0,0.0,5.800000000000001,0.8
51.6,23.200000000000003,23.3,0.4,0.0,0.0,0.0,0.0,0.0,13.600000000000001,4.1000000000000005,5.5,24.5,1.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,47.400000000000006,37.7,0.2,8.0,3.5,18.2,14.200000000000001,11.3
18.8,5.7,7.6000000000000005,0.7000000000000001,32.0,17.400000000000002,8.200000000000001,25.3,25.6,64.5,14.200000000000001,9.1,3.7,0.0,2.8000000000000003,0.0,0.0,0.4,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,3.5,1.1,0.0,0.0,0.0,0.0,0.0,23.400000000000002,5.2,0.30000000000000004,31.400000000000002,13.4,2.4000000000000004,2.5,3.8000000000000003,0.1,54.800000000000004,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003
0.0,6.300000000000001,2.6,9.4,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,3.7,1.0,0.0,0.0,10.600000000000001,0.4,0.0,7.300000000000001,5.2,0.0,0.1,0.6000000000000001,0.0,10.4,2.1,3.4000000000000004,8.4,0.9,0.1
0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.8,0.6000000000000001,0.0,0.0,0.0,40.7,76.7,0.2,0.0,0.0,34.7,10.700000000000001,2.7,3.7,30.5,17.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,11.700000000000001
9.600000000000001,0.1,33.0,5.9,0.8,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.1000000000000005,13.3,21.900000000000002,19.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,20.400000000000002,3.5,2.4000000000000004,5.5,4.4,3.9000000000000004,89.7,40.2,23.8,9.700000000000001,18.7,0.1,0.1,36.4,38.300000000000004,11.0,31.0,7.4,1.9000000000000001,7.2,22.6,34.0,0.0,0.0,0.1,6.300000000000001
0.0,0.0,0.0,4.3,50.900000000000006,19.0,4.4,0.0,0.0,1.2000000000000002,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,6.4,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,8.1,0.1,0.0,0.0,3.7,1.6,0.0,43.400000000000006,4.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,20.8,6.1000000000000005
0.0,0.0,0.0,1.9000000000000001,37.7,1.1,3.6,0.0,2.5,18.7,1.3,0.2,0.0,0.0,0.0,0.0,0.0,12.100000000000001,9.5,3.0,0.0,2.6,0.0,17.2,4.800000000000001,0.0,6.4,0.2,0.0,1.9000000000000001,4.2
0.0,0.0,0.8,0.0,0.0,5.9,0.1,1.2000000000000002,17.7,10.200000000000001,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,1.0,0.0,0.4,0.0,0.0,1.8,52.2,9.8
0.0,0.0,29.400000000000002,38.800000000000004,6.0,0.0,2.8000000000000003,0.0,3.0,2.1,17.0,0.4,0.0,0.0,0.0,0.0,2.4000000000000004,3.1,0.1,65.8,20.6,2.4000000000000004,37.4,0.0,10.0,0.0,5.4,0.0,0.0,0.0,1.0
0.0,10.100000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.900000000000002,0.30000000000000004,0.0,1.7000000000000002,26.5,12.0,11.8,1.5,0.1,0.0,33.800000000000004,3.4000000000000004,28.700000000000003,15.8,1.5,0.0,0.0,5.7,0.0,23.200000000000003,19.1,64.0
0.0,0.0,0.0,0.0,0.30000000000000004,2.8000000000000003,0.0,0.0,0.0,14.3,0.0,77.9,34.0,2.4000000000000004,0.0,0.0,0.0,0.0,45.6,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.700000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,22.3,3.5,8.0,0.1,0.0,41.400000000000006,5.1000000000000005,0.9,1.6,1.7000000000000002,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,8.700000000000001,31.400000000000002,42.400000000000006,57.1
18.7,9.700000000000001,0.9,0.0,0.0,0.0,9.1,0.30000000000000004,10.3,16.1,12.5,35.0,14.100000000000001,8.3,2.7,0.0,0.0,0.9,1.2000000000000002,0.7000000000000001,2.0,3.5,0.0,16.7,4.1000000000000005,60.1,2.0,0.0,0.2,0.0,0.0
45.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,7.7,0.5,9.9,0.0,31.1,0.0,0.0,13.5,9.700000000000001
0.0,0.7000000000000001,10.4,0.0,13.200000000000001,0.30000000000000004,19.900000000000002,16.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,3.1,37.7,0.0,7.300000000000001,7.300000000000001,0.2,1.8,0.0,1.2000000000000002,0.4,3.5,11.4,3.1,15.8,58.900000000000006,6.4,2.1
2.1,10.700000000000001,0.0,42.800000000000004,0.1,0.1,0.0,0.0,0.0,9.9,12.9,0.0,0.0,3.1,0.0,0.1,1.7000000000000002,3.4000000000000004,0.0,0.0,0.0,0.0,1.1,0.0,20.200000000000003,58.7,0.0,0.0,2.3000000000000003,28.200000000000003,28.200000000000003
0.2,0.1,0.0,17.5,9.700000000000001,1.6,0.0,0.0,0.0,0.0,60.800000000000004,10.200000000000001,0.0,0.0,0.0,3.1,0.0,6.0,13.200000000000001,0.0,10.200000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,9.5,1.6,0.0,0.0,0.0
0.6,17.6,3.9,61.3,9.4,1.6,0.0,1.0,23.5,26.3,6.2,18.5,0.0,0.2,1.0,0.0,0.0,28.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.1,0.0
