15.700000000000001,22.5,0.0,0.0,0.0,0.0,3.8000000000000003,0.5,12.200000000000001,5.2,1.8,0.0,0.30000000000000004,6.5,0.0,0.1,0.0,0.0,0.2,3.2,25.1,5.5,0.0,0.0,0.0,0.0,0.0,1.1,3.1,0.30000000000000004,5.7
0.0,0.0,0.0,0.0,0.0,15.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.600000000000001,10.3,0.0,0.0,0.0,7.9,0.0
0.0,0.0,1.7000000000000002,26.3,0.0,3.9000000000000004,24.3,20.400000000000002,10.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.30000000000000004,0.0,13.3,3.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.4,8.9,0.0
23.3,13.0,0.5,0.0,2.9000000000000004,19.200000000000003,1.1,0.1,9.200000000000001,0.1,0.0,3.2,19.6,0.0,0.2,2.8000000000000003,0.2,0.0,0.0,0.0,1.6,0.30000000000000004,1.3,15.4,0.0,0.7000000000000001,3.8000000000000003,3.4000000000000004,0.0,0.0,0.8
12.600000000000001,8.1,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.4,0.9,0.1,0.0,2.3000000000000003,7.9,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0
0.0,0.4,5.800000000000001,0.0,0.0,1.5,0.1,13.100000000000001,1.3,0.0,0.0,0.0,10.100000000000001,12.0,0.0,7.5,0.0,0.0,2.7,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,1.0,2.0,1.7000000000000002,12.200000000000001,13.4,3.1
0.0,0.30000000000000004,9.700000000000001,0.0,21.900000000000002,0.0,4.5,5.5,0.1,4.800000000000001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.5,15.4,0.0,0.2,0.0,0.0,6.2,12.0,4.800000000000001,0.0,5.6000000000000005,15.3,5.4
0.0,0.0,6.800000000000001,4.2,35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.0,0.0,7.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.800000000000004,5.800000000000001,0.0,0.0,1.7000000000000002,28.8,6.7,0.0,0.0,2.6,6.1000000000000005,0.2,0.0,1.3,0.0,8.4,2.5,0.0,1.2000000000000002,2.4000000000000004,9.4,0.0,1.1,0.0,2.4000000000000004,0.2,0.0,10.700000000000001,6.5,4.5,0.0
17.900000000000002,29.200000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,3.4000000000000004,0.0,0.0,70.4,5.300000000000001,0.0,0.0,0.0,7.2,0.1,0.0,6.2,0.0,0.0,0.0,0.0,0.2,3.9000000000000004,0.0,0.0,0.0,0.0,4.4,0.4
0.0,1.1,0.0,0.0,0.0,1.7000000000000002,5.2,4.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,1.0,0.0,0.0,5.7,0.4,10.5,0.0,14.700000000000001,0.8,4.1000000000000005,0.0,0.0,0.0,1.8
0.0,0.0,0.2,0.5,0.0,2.5,0.9,0.0,0.0,0.0,0.2,0.0,0.9,50.900000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,8.8,0.1,0.0,0.0,16.2,9.700000000000001,16.400000000000002,24.400000000000002,0.0,5.7,0.0,0.0,0.0,9.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001
0.0,1.8,1.1,6.6000000000000005,0.0,0.0,0.0,0.6000000000000001,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.7000000000000002,0.2
0.0,0.0,0.0,0.0,0.0,0.9,2.7,0.0,0.0,0.4,27.400000000000002,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.5,2.2,0.0,4.3,0.0,31.0
0.0,0.5,11.4,0.2,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.1,19.700000000000003,0.0,0.0,0.7000000000000001,5.300000000000001,7.1000000000000005,19.3,2.0,0.0,0.0,0.0,0.0,14.8,1.4000000000000001,0.1,8.0,0.0,1.1
0.0,23.200000000000003,13.600000000000001,4.4,0.0,0.4,0.0,0.0,0.0,6.9,0.0,0.0,2.6,16.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.0,0.0,0.0,0.1,0.30000000000000004,0.0,9.5,2.2,0.0
0.6000000000000001,0.1,0.0,0.0,1.4000000000000001,9.5,0.1,33.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,12.700000000000001,11.3,45.1,5.800000000000001,8.8,0.0,25.1,14.4
0.0,0.0,11.9,1.1,0.0,0.0,0.0,0.0,0.0,13.3,23.8,7.4,11.0,0.1,2.0,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.30000000000000004,3.5,0.7000000000000001,1.4000000000000001,0.4,2.2,0.0,0.0,1.8,7.7,7.1000000000000005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,1.7000000000000002,3.3000000000000003,0.0,0.2,0.30000000000000004
0.0,13.5,0.0,0.0,4.800000000000001,16.400000000000002,0.0,0.0,9.0,0.0,0.0,0.1,0.0,17.7,5.300000000000001,0.8,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,6.9,1.3,0.0,0.0
4.5,1.5,0.5,18.400000000000002,0.2,0.0,0.7000000000000001,3.3000000000000003,11.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,23.1,3.5,0.0,0.0,1.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.30000000000000004,11.0,15.100000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.2,0.0,0.0,0.0,0.0,8.8,0.1,2.9000000000000004,5.9,0.0,0.0,10.0,4.800000000000001,3.5,0.2,13.4
0.0,0.0,1.5,0.1,0.0,0.0,0.8,12.3,17.6,0.0,0.0,1.2000000000000002,4.9,0.0,0.0,0.1,3.0,0.1,0.0,0.7000000000000001,0.0,9.4,0.0,0.1,0.0,0.8,22.200000000000003,0.2,0.0,0.0,0.0
8.3,7.0,1.1,0.1,27.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.2,8.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,13.700000000000001,12.600000000000001,0.0,12.200000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,7.6000000000000005,2.7,0.0,0.0,11.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,17.8,0.0,21.400000000000002
8.5,8.3,9.8,0.0,0.0,23.400000000000002,0.4,4.6000000000000005,3.5,0.2,0.8,0.0,3.0,0.7000000000000001,14.9,0.2,0.0,2.2,0.1,0.0,0.0,7.2,9.600000000000001,5.4,2.3000000000000003,25.6,1.5,0.8,0.7000000000000001,0.0,0.0
1.9000000000000001,2.2,0.0,0.0,0.0,6.9,19.0,0.0,0.6000000000000001,0.0,0.0,20.200000000000003,4.0,25.700000000000003,0.30000000000000004,18.6,0.0,0.0,0.0,1.1,2.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.8,1.9000000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.0,12.700000000000001,1.4000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.6000000000000001,0.0
6.2,2.2,0.0,0.0,0.0,6.300000000000001,22.400000000000002,5.4,9.1,0.2,19.5,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,6.800000000000001,1.1,0.0,0.0,0.0,0.0,7.300000000000001,4.3,19.900000000000002,0.0,3.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,7.300000000000001,0.0,0.0,0.0
0.0,0.8,14.5,0.8,0.1,1.6,0.0,8.6,1.4000000000000001,1.3,0.0,0.0,2.4000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,15.200000000000001,0.2,8.1,0.0,1.5,0.0,11.0,0.0,0.0,16.0,0.0,0.0
