0.0,0.0,0.0,0.0,6.1000000000000005,1.1,19.400000000000002,34.7,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,21.900000000000002,3.3000000000000003,0.1,0.0
0.0,0.0,0.0,30.5,0.0,0.0,14.100000000000001,0.1,21.200000000000003,10.5,0.5,0.0,0.0,0.0,0.0,0.0,17.0,0.5,0.0,0.4,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.30000000000000004
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,3.3000000000000003,0.7000000000000001,45.400000000000006,0.0,0.0,0.0,0.0,30.0,9.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.7000000000000001,7.800000000000001,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.1,40.400000000000006,88.10000000000001,0.1,3.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.5,0.0,0.30000000000000004,6.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,47.5,36.5,38.5,24.900000000000002,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,6.4,0.6000000000000001,7.9,0.0,0.30000000000000004,0.1,0.0,8.3,15.100000000000001,0.0,0.5,0.0,0.0,0.0,7.7,16.1,0.0,0.7000000000000001,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.8,141.8,11.8,3.5,82.80000000000001,0.0,0.0,206.0,111.5,27.3,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,43.300000000000004,0.2,0.0,0.0,0.0,13.9,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.5,0.0,2.1,80.80000000000001,0.0,0.0,0.0,0.0,3.0
