0.0,0.0,0.0,0.0,0.0,27.3,16.1,83.2,12.8,0.7000000000000001,0.7000000000000001,0.2,0.0,0.0,4.7,0.0,1.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.6,2.8000000000000003
1.7000000000000002,0.5,0.0,0.0,12.4,0.2,44.900000000000006,16.7,23.1,0.0,24.1,66.0,0.0,10.4,36.2,0.30000000000000004,0.0,2.4000000000000004,0.0,0.0,0.0,7.800000000000001,18.6,0.0,0.0,4.2,0.1,0.0,0.0,0.0,0.0
26.5,1.6,0.0,2.8000000000000003,12.0,0.0,0.0,0.0,0.0,7.1000000000000005,82.10000000000001,46.800000000000004,8.1,0.0,0.0,28.900000000000002,7.300000000000001,0.0,4.1000000000000005,0.0,0.0,20.200000000000003,13.200000000000001,12.4,42.800000000000004,0.0,0.0,0.0,12.3,3.6,0.30000000000000004
0.0,3.5,0.0,1.3,8.1,22.900000000000002,86.30000000000001,0.1,1.5,8.9,12.3,21.0,0.0,0.0,0.0,1.5,0.1,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
0.4,49.800000000000004,8.5,130.3,1.6,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,11.200000000000001,52.2,17.900000000000002,0.2,112.0,19.6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,11.9,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001
0.0,0.0,0.0,0.0,10.0,2.1,14.600000000000001,0.0,0.1,0.0,4.800000000000001,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.6,2.5,0.0,0.0,13.600000000000001,0.0,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.0
0.0,124.0,5.5,0.0,0.0,2.0,14.0,1.4000000000000001,0.0,0.0,0.0,7.2,0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,34.9,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.2
0.0,0.0,0.0,3.3000000000000003,0.0,2.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,23.3,20.5,0.2,0.0,5.0,0.0,3.0
