66.4,1.5,0.4,0.0,0.0,0.0,0.2,0.0,14.100000000000001,53.5,18.5,32.9,11.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,8.5,0.0,2.0,0.30000000000000004,5.4,3.1,1.1,0.5,0.0
0.0,0.0,0.0,4.800000000000001,7.0,63.800000000000004,0.1,0.0,0.0,0.8,0.9,3.2,11.700000000000001,12.3,41.400000000000006,15.5,51.6,32.2,1.0,1.2000000000000002,0.0,10.600000000000001,6.9,74.3,0.0,14.8,136.3,0.6000000000000001,0.0,35.7
110.80000000000001,4.3,0.0,0.0,0.0,0.0,0.0,4.7,1.3,2.7,0.1,3.8000000000000003,2.2,0.0,26.200000000000003,1.1,0.1,0.2,0.0,0.0,0.0,0.8,0.0,0.0,11.9,29.8,24.700000000000003,0.0,0.0,0.0
27.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,7.9,0.0,4.1000000000000005,0.0,12.3,0.0,20.3,15.0,36.300000000000004,72.0,4.1000000000000005,44.900000000000006,35.2,11.700000000000001,0.2,0.0,0.0,0.0,0.0,0.0,7.4
7.2,5.800000000000001,32.6,19.400000000000002,0.0,0.0,0.0,0.0,8.6,4.6000000000000005,2.7,0.0,11.3,12.5,1.4000000000000001,8.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,0.7000000000000001,13.4,0.0,0.0,0.0,0.0,0.0
19.400000000000002,3.9000000000000004,0.1,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,10.4,1.7000000000000002,20.200000000000003,1.4000000000000001,0.0,9.3,0.8,0.0,8.5,54.1,0.0,0.0,0.0,0.0,1.3,4.5,3.8000000000000003,1.2000000000000002,0.0,35.1,57.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,37.4,2.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,7.5,12.100000000000001,4.5,78.7,0.7000000000000001,5.7,0.6000000000000001,0.0,0.0,0.7000000000000001,0.0,2.9000000000000004
0.0,0.0,0.0,0.0,1.9000000000000001,15.100000000000001,9.600000000000001,2.8000000000000003,2.4000000000000004,0.0,0.0,0.0,0.0,12.3,53.0,8.6,39.400000000000006,2.8000000000000003,0.0,0.0,37.6,50.2,33.0,32.7,0.4,13.700000000000001,54.0,1.5,0.0,0.0
0.0,0.0,8.5,0.0,16.1,0.2,4.0,2.5,0.4,36.800000000000004,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.1,0.0,0.0,0.0,5.800000000000001,13.5,0.1,0.0,66.9,2.9000000000000004,0.0,3.4000000000000004,0.6000000000000001
18.0,8.4,0.2,4.5,6.6000000000000005,0.0,0.0,3.1,1.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,1.3,0.8,25.0,42.1,27.700000000000003,11.3,14.100000000000001,0.2
5.300000000000001,10.5,28.900000000000002,18.2,48.400000000000006,0.0,0.0,1.2000000000000002,6.0,3.3000000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,14.100000000000001,0.0,24.200000000000003,2.1,13.9,35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.100000000000001,15.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.900000000000006,2.6,0.0,0.0,0.8,0.0,0.0,2.6,21.3,1.4000000000000001,0.0,0.0,0.0,0.0,85.4,0.0
15.3,9.1,9.1,23.8,3.1,0.0,0.0,0.0,0.0,15.5,8.1,32.1,18.7,0.0,0.1,0.30000000000000004,1.0,0.0,0.1,0.0,0.0,2.2,0.0,1.6,53.5,0.30000000000000004,0.0,0.1,0.0,0.0
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,2.8000000000000003,26.900000000000002,2.9000000000000004,3.6,0.5,0.0,0.7000000000000001,4.9,58.2,0.4,0.0,3.7,28.1,34.4,0.30000000000000004,8.3,33.300000000000004,0.5,14.200000000000001
0.0,0.0,0.5,19.0,5.0,21.3,0.0,2.3000000000000003,0.4,0.8,95.10000000000001,3.3000000000000003,0.0,0.0,0.0,60.1,8.8,3.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,23.5
37.5,0.0,0.0,5.300000000000001,0.0,0.9,9.600000000000001,63.800000000000004,0.4,0.0,0.0,0.0,12.600000000000001,8.1,50.1,6.1000000000000005,23.200000000000003,2.4000000000000004,0.30000000000000004,1.9000000000000001,0.2,0.0,0.0,37.300000000000004,0.1,2.4000000000000004,0.0,0.0,0.7000000000000001,5.1000000000000005
4.7,0.0,0.0,0.0,3.7,0.1,0.0,0.0,1.0,24.8,4.7,0.0,1.0,0.0,0.0,0.0,9.0,14.8,14.5,2.0,4.4,25.900000000000002,0.9,0.0,0.0,18.6,6.2,0.2,1.6,12.100000000000001
