1.4000000000000001,0.0,27.8,0.0,0.0,10.100000000000001,0.0,33.1,2.3000000000000003,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.2,30.900000000000002,0.1
0.0,1.6,8.3,0.0,0.0,9.200000000000001,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,28.8,0.1,21.3,0.8,2.2,0.0,24.0,28.700000000000003,0.0,0.0,21.8,22.5,0.0,5.9,1.7000000000000002
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,2.7,15.8,0.0,0.1,0.0,2.9000000000000004,0.1,0.0,0.0,0.0,0.1,10.100000000000001,4.5,0.30000000000000004,0.8,24.900000000000002,1.0,4.6000000000000005,0.0,0.0,0.4,0.0,42.7,10.600000000000001
26.8,0.0,76.0,7.5,0.0,1.3,1.6,0.2,1.7000000000000002,3.3000000000000003,3.3000000000000003,0.0,6.300000000000001,0.0,0.0,16.400000000000002,0.0,34.300000000000004,0.5,8.6,24.200000000000003,0.0,5.1000000000000005,14.3,0.30000000000000004,16.6,1.3,26.3,4.4,7.300000000000001
4.9,2.8000000000000003,18.0,19.6,2.3000000000000003,0.2,0.0,9.1,15.9,0.0,0.2,0.1,3.7,0.2,0.0,0.0,6.0,30.5,0.0,0.1,1.4000000000000001,0.30000000000000004,2.0,10.600000000000001,0.0,0.0,5.2,8.9,1.7000000000000002,0.0
1.1,0.0,11.700000000000001,0.0,1.5,3.2,3.2,0.0,0.0,0.30000000000000004,16.7,7.2,0.0,5.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.4000000000000001,5.2,0.0
0.0,10.3,37.2,3.9000000000000004,0.0,0.0,61.2,0.4,0.0,0.0,0.0,6.5,16.7,52.2,0.0,0.1,3.3000000000000003,0.0,19.400000000000002,1.4000000000000001,12.700000000000001,6.1000000000000005,8.4,3.4000000000000004,0.0,26.6,2.2,1.9000000000000001,0.0,0.0
0.0,0.0,0.0,0.1,2.5,13.3,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,10.100000000000001,2.4000000000000004,25.700000000000003,14.5,0.0,0.9,8.4,16.5,4.1000000000000005,9.200000000000001,0.2,19.400000000000002,0.0,0.0,0.6000000000000001,3.0,0.1
0.0,0.0,0.0,3.1,20.400000000000002,0.0,13.200000000000001,5.4,2.8000000000000003,13.600000000000001,0.0,0.0,0.0,12.9,8.200000000000001,0.0,0.0,0.0,0.0,7.9,31.3,0.9,2.6,0.0,18.400000000000002,0.2,0.0,36.7,0.0,0.0
3.0,13.700000000000001,3.8000000000000003,0.0,5.2,0.6000000000000001,5.1000000000000005,3.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.8,0.0,0.0,0.2,1.1,0.0,4.2,5.2,1.4000000000000001,0.0,0.0,0.0,0.0
