0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.300000000000001,2.7,8.200000000000001,0.0,42.6,7.300000000000001,2.0,8.200000000000001,0.0,0.2,0.0,0.0,4.9,30.0,0.0,0.0,0.4,0.30000000000000004,0.6000000000000001,0.0,0.0,24.900000000000002,6.2,0.0
0.0,0.0,0.0,0.0,0.2,11.700000000000001,6.6000000000000005,0.8,0.0,12.200000000000001,2.7,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,3.0,1.4000000000000001,0.1,0.30000000000000004,0.0,0.0,0.0,44.1,10.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,12.5,2.8000000000000003
2.2,2.3000000000000003,0.7000000000000001,6.300000000000001,0.0,2.3000000000000003,18.7,0.0,0.0,0.0,0.0,20.6,3.2,0.4,2.2,0.0,11.200000000000001,9.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,2.2,12.700000000000001,3.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.3,2.4000000000000004,0.0,12.200000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.6,6.7,0.0,2.9000000000000004,0.0,0.0
35.800000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.7000000000000001,4.7,2.1,0.5,47.400000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.7,0.0,0.0,0.0,8.200000000000001,36.7,38.1,4.5,0.0,0.0
0.6000000000000001,14.9,0.0,0.0,0.0,1.0,0.0,0.2,4.800000000000001,0.0,0.0,0.5,0.0,0.0,7.6000000000000005,0.4,0.0,14.600000000000001,10.9,0.0,3.4000000000000004,2.3000000000000003,12.200000000000001,30.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,4.0,0.0,0.0,18.900000000000002,0.6000000000000001,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.8000000000000003
0.0,0.0,2.2,0.0,0.0,4.3,0.0,0.0,0.30000000000000004,5.0,2.7,0.0,0.0,0.0,0.30000000000000004,9.0,0.4,24.400000000000002,0.4,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,1.0,6.7,0.0,0.0,19.200000000000003,15.0
0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6000000000000001,1.7000000000000002,3.1,0.0,0.0,8.4,0.0,5.0,0.0
