0.0,0.0,4.3,4.4,14.600000000000001,24.6,21.700000000000003,0.0,0.0,0.0,0.8,0.0,3.4000000000000004,37.9,5.5,6.0,11.9,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.8,0.0,1.0,4.1000000000000005,0.0,35.7,0.1,0.0
0.0,0.0,0.0,4.2,0.0,10.3,0.2,0.0,36.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.1,0.1,0.0,0.0,6.300000000000001,45.300000000000004,0.0,0.0,26.700000000000003,66.2,0.0,0.0,0.0,0.0
8.6,13.9,0.2,0.0,0.0,0.0,62.6,43.2,0.0,0.0,3.4000000000000004,6.7,16.400000000000002,0.30000000000000004,5.1000000000000005,0.0,0.4,32.4,7.2,34.6,9.600000000000001,0.0,33.2,4.3,0.2,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.900000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001
0.0,3.9000000000000004,0.2,0.4,0.4,0.0,0.0,4.800000000000001,7.9,53.300000000000004,1.6,25.1,4.800000000000001,0.0,0.6000000000000001,0.0,7.800000000000001,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.6000000000000001,3.9000000000000004,2.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2000000000000002,22.400000000000002,1.0,0.0,0.0,2.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,5.0,2.2,12.700000000000001,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,0.0,0.0
0.0,0.0,62.300000000000004,3.9000000000000004,0.0,4.5,16.5,0.0,0.6000000000000001,46.300000000000004,1.0,10.200000000000001,2.3000000000000003,0.0,0.0,3.8000000000000003,0.9,48.6,5.0,0.0,0.0,0.0,6.9,13.0,15.3,0.0,0.0,0.0,0.0,3.3000000000000003,78.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.2,0.1,0.0,0.0,0.0,0.4,1.9000000000000001,6.7,10.700000000000001,0.0,0.1,0.0,0.1
0.0,0.5,0.0,5.2,0.0,0.0,0.1,50.800000000000004,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,10.5,1.8,0.0,18.8,26.400000000000002,0.30000000000000004,0.0,0.0
0.0,0.0,6.2,0.1,5.7,1.2000000000000002,3.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,29.1,6.2,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,24.6
2.2,0.7000000000000001,0.0,1.8,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.300000000000001,0.0
0.0,2.6,15.200000000000001,0.0,0.0,4.3,0.0,0.0,0.0,0.0,13.0,17.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0
0.0,1.6,1.4000000000000001,0.0,0.0,1.7000000000000002,39.1,2.1,0.0,2.7,0.4,2.0,5.800000000000001,52.1,97.5,3.5,7.9,2.8000000000000003,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.0,0.0,4.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.0,5.2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,12.0,5.9,13.5,42.0,24.3,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.30000000000000004,0.0,0.0,33.300000000000004,60.6,12.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,64.7,6.1000000000000005,0.0,0.6000000000000001,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.6000000000000001,0.0,0.9,18.0,0.0,0.2,0.0,4.1000000000000005,0.0,0.30000000000000004,12.600000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29.5,6.7,0.1,8.0,30.400000000000002,0.8,0.0,0.0,0.0,0.0,8.6,37.6,0.2,2.0,0.0,0.30000000000000004,4.9,0.4,0.1,2.5,1.9000000000000001,5.1000000000000005,4.0,0.0,16.400000000000002,0.0,0.0,0.0,2.2,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.0,6.6000000000000005,7.300000000000001,0.2,9.700000000000001,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,1.4000000000000001,0.0,0.0,0.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,6.800000000000001,14.9,59.300000000000004,0.0,1.0,0.0,0.0,0.0,38.2,0.9,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,24.6,12.700000000000001,0.0,13.5,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,11.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1,0.0,0.0,0.0,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.5,3.1,16.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,12.700000000000001,20.6,0.0,2.9000000000000004,0.0,0.0,0.0,56.0
0.2,0.0,0.0,0.0,0.0,0.0,0.9,33.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.2
0.8,0.1,5.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,8.700000000000001,0.1,30.6,1.5,0.0,0.0,0.0,2.4000000000000004,2.6,32.300000000000004,0.1,36.2,0.1,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7000000000000001,0.0,12.100000000000001,0.1,5.9,34.1,38.900000000000006,0.0,0.0,25.6,37.800000000000004,0.1,0.0,3.0,1.4000000000000001,7.1000000000000005
0.1,0.0,5.0,0.0,0.30000000000000004,0.0,7.9,18.3,0.0,0.0,0.0,3.2,36.6,0.0,1.5,18.2,0.0,0.0,0.0,0.30000000000000004,2.8000000000000003,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,18.7,0.2,7.6000000000000005,8.200000000000001
12.200000000000001,32.300000000000004,60.0,0.0,0.0,0.0,6.300000000000001,1.3,2.3000000000000003,0.0,15.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000002,2.3000000000000003,0.7000000000000001,22.700000000000003,0.30000000000000004,22.1,66.2,2.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,9.3,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,16.1,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,9.8,46.5,1.7000000000000002,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4000000000000001,36.4,0.1
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,1.6,1.7000000000000002,0.0,0.0,43.800000000000004,9.8,0.0,0.0,0.0,26.8,26.400000000000002,0.0,0.0,0.0,3.6,1.3,0.0,0.2,0.0
0.0,9.1,10.200000000000001,0.0,0.0,0.1,1.9000000000000001,0.1,10.200000000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,28.200000000000003,22.200000000000003,0.1,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.5,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.7000000000000002,7.1000000000000005,12.4,9.0,2.3000000000000003,0.0,0.2,1.0,16.2,67.8,17.2,0.9,0.0
