21.6,0.30000000000000004,0.0,0.0,0.0,0.0,8.8,0.1,104.5,20.200000000000003,0.30000000000000004,18.5,10.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4000000000000004,1.7000000000000002,17.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,2.0,5.300000000000001,0.0,0.9,3.0,24.6,17.3,57.1,53.400000000000006,0.0,0.0,0.0,175.70000000000002,47.900000000000006,0.0,0.0,31.8,0.0,0.0,0.0
5.2,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.30000000000000004,69.10000000000001,173.70000000000002,0.0,0.30000000000000004,0.0
2.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,20.5,4.1000000000000005,0.0,20.700000000000003,0.0,0.0,0.0,0.1,25.700000000000003,229.3,32.9,0.0,0.7000000000000001,0.4,50.6,19.8,1.6,0.2,1.8,0.6000000000000001,0.0,0.0
0.0,5.9,29.200000000000003,3.8000000000000003,0.0,0.0,0.0,0.0,0.4,36.4,26.6,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.5,1.7000000000000002,0.0,0.0,0.0,0.2,13.8,22.900000000000002,0.0,0.0,0.0,0.0,0.0
9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.1,0.0,6.5,4.5,0.0,10.9,54.5,0.0,0.0,1.3,19.1,4.1000000000000005,5.6000000000000005,0.0,0.2,26.8,3.3000000000000003,67.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,46.6,81.2,50.300000000000004,32.2,89.60000000000001,46.300000000000004,11.200000000000001,18.7,0.2,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,2.2,1.1,2.5,9.5,5.800000000000001,0.0,7.2,0.2,0.0,0.0
0.0,1.0,0.0,0.0,0.5,0.0,3.0,21.700000000000003,14.3,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,17.7,33.4,140.5,0.7000000000000001,0.0,13.4,73.4,0.0
0.1,0.2,0.0,1.1,15.4,1.9000000000000001,9.0,250.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0.1,1.5,4.7,9.5,22.900000000000002,170.70000000000002,6.6000000000000005,27.700000000000003,15.600000000000001,5.0,0.0
2.0,107.9,2.7,67.8,41.2,0.0,0.0,0.0,24.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.400000000000002,1.6,6.4,57.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,42.800000000000004,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.100000000000001,0.0,0.0,0.0,2.2,4.800000000000001,13.600000000000001,9.3,11.700000000000001,0.1,0.0,0.0,0.0,0.0,28.3,2.0
0.0,0.0,1.1,12.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.8,0.0,0.0,6.1000000000000005,5.9,0.1,4.5,15.5,44.900000000000006,60.6,18.2,91.5,67.60000000000001,0.6000000000000001,0.0,143.1,0.1,0.0
