0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.800000000000001,0.2,0.0,2.2,0.4,0.0,0.0,9.3,38.800000000000004,7.1000000000000005,31.8,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,7.300000000000001,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,17.8,0.1,0.0,0.0
0.0,3.4000000000000004,1.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,12.4,4.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,1.2000000000000002,0.4,0.0,3.8000000000000003,5.7,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.2
0.0,13.700000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.8,20.200000000000003,0.0,0.0,15.700000000000001,4.3,37.1,0.0
0.0,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.0,0.0,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,10.200000000000001,1.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.700000000000003,15.3
0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.30000000000000004,0.0,3.3000000000000003
4.6000000000000005,0.0,0.0,0.0,0.7000000000000001,9.5,16.5,4.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7000000000000002,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,9.0,1.2000000000000002,0.0
0.0,31.1,1.5,0.0,0.0,0.4,3.2,15.100000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,25.5,15.4,5.9,0.5,71.4,2.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.2000000000000002,27.700000000000003,1.5,2.5,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,4.1000000000000005,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,17.7,0.0,0.0,0.7000000000000001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,1.3,0.0,0.0,0.0,3.1,0.0,51.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0
0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,7.300000000000001,0.0,0.0,25.700000000000003,0.0,0.4,0.0
0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0,0.0,0.0,4.800000000000001,10.700000000000001,0.1,0.0,0.2,1.9000000000000001,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.7000000000000001,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.30000000000000004,1.5,0.0,0.0
28.1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.800000000000001,2.4000000000000004
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0.5,0.5,1.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1000000000000005,0.0,0.7000000000000001,7.9,8.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.8,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7000000000000002,0.30000000000000004,0.0,0.1,2.3000000000000003,0.0,4.6000000000000005,21.1,3.2,6.1000000000000005,2.2,0.0,0.30000000000000004,8.700000000000001,0.0,0.0,0.0
0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,11.8,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,8.1,0.0,18.6,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,54.1,1.0,0.0,0.0,0.0,1.2000000000000002,0.9,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.2,13.4,9.700000000000001,0.0,0.0,0.0,3.2,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.9,0.0,5.9,11.3,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0
0.0,0.0,13.4,0.0,0.0,0.4,11.700000000000001,0.1,0.0,0.0,0.5,31.1,47.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
0.0,0.0,0.0,0.0,0.0,1.0,18.2,0.0,0.0,0.0,0.0,0.0,4.5,19.1,0.0,0.0,4.4,6.1000000000000005,0.0,0.0,0.0,0.4,0.0,2.8000000000000003,20.1,3.8000000000000003,0.0,0.2,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,2.7,4.2,11.600000000000001,0.0,0.0,0.1,0.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.30000000000000004,0.1,0.4,10.0,0.0,0.0,1.8,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,3.7,0.0,0.0,0.0,0.0,0.1,13.4,0.1,0.0,0.0,0.0,0.0,0.0,1.1,19.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.1,5.4,0.0,0.0,0.0,0.0,3.3000000000000003,27.3,8.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.2,4.7,4.2,0.5,0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,8.6,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,1.0
2.6,21.6,1.5,20.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.5,0.4,5.9,3.4000000000000004,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.0,0.0,0.0,0.0,9.5,3.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,5.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
