0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.2,4.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
9.700000000000001,53.900000000000006,0.0,0.0,0.0,0.4,9.200000000000001,0.1,17.3,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,35.4,18.8,1.1,1.3,0.9,23.900000000000002,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.3,36.300000000000004,0.0,0.0,0.4,19.1,1.5,5.7,9.700000000000001,0.0,0.0,0.0,0.7000000000000001,5.1000000000000005,0.7000000000000001,46.1,33.2,0.0,0.0,16.2
0.0,0.0,0.0,6.5,0.0,3.6,0.0,0.0,31.400000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1000000000000005,2.9000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,8.5,5.0,7.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,25.6,4.5,23.400000000000002,1.5,0.0,0.0,0.0,0.0,2.6,0.0,9.8,8.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,16.1,7.4,24.1,4.9,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3000000000000003,1.1,0.0,0.0,25.700000000000003,2.3000000000000003,0.7000000000000001,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.4,0.0,64.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,2.4000000000000004,1.3,10.3,13.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30000000000000004,6.2,0.1,0.0,0.0,0.0,0.0,1.0,3.1,0.0
0.0,0.0,15.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003
0.8,0.0,0.4,0.9,0.0,0.0,0.0,0.30000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.2,0.0,0.0,12.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,17.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.3,8.0,30.700000000000003,2.5,1.5,0.1,0.4,0.0,0.0,0.0,1.3,0.0,0.0
0.1,0.0,10.9,3.2,0.0,0.0,0.8,0.2,2.1,0.4,1.7000000000000002,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,3.9000000000000004,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.6000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.300000000000001,38.400000000000006
1.9000000000000001,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,2.5,0.4,1.1,10.100000000000001,0.0,39.7,2.7,43.5,3.5,1.4000000000000001,0.9,0.0,0.0,6.800000000000001,394.5,4.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.2
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.4,0.0,4.5,5.300000000000001,0.9,4.0,0.0,0.0,0.0,2.3000000000000003,0.0,21.400000000000002,12.8,4.1000000000000005,6.1000000000000005,0.0,0.0,0.0,0.0
86.2,5.9,0.0,0.2,0.0,14.200000000000001,0.0,0.0,0.2,3.2,0.0,4.1000000000000005,54.6,11.600000000000001,26.5,10.200000000000001,65.5,0.9,41.1,2.2,70.8,45.800000000000004,0.0,0.0,7.9,0.0,0.0,2.1,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800000000000004,8.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.8,0.7000000000000001,0.1,0.0,0.5,0.2
2.5,0.0,0.0,25.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.300000000000001,0.0,0.0,0.0,0.0,0.0,5.0,3.2,9.3,0.0,39.800000000000004,3.4000000000000004,0.2,0.0,0.0,0.8,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,2.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.1,14.9,5.0,0.6000000000000001,0.8,0.0,0.0,0.0
121.30000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.4,14.700000000000001,0.0,0.0,16.8,0.0,0.0,0.0,4.3,0.0,0.0,0.1,3.4000000000000004
127.2,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.0,0.0,0.0,1.0,10.700000000000001,0.1,0.0,0.0,0.0,2.4000000000000004,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,32.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.2,0.0,0.0,0.0,0.0,5.5,4.7,0.0,0.0,37.2
8.200000000000001,0.0,0.0,0.0,22.400000000000002,0.0,7.300000000000001,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,3.5,8.3,0.0,0.0,4.9,1.7000000000000002,19.5,45.7,1.7000000000000002,34.2,0.0,0.0,0.0,0.0,4.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,55.1,1.8,0.4,0.0,0.0,5.5,4.4,0.0,0.0,0.5,0.0
0.0,0.0,17.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.1,0.0,0.0,0.4,4.5,0.0,15.600000000000001,8.0,66.4,3.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,57.400000000000006
0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,5.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.2,19.5,16.6,4.5,0.0,12.600000000000001,1.8,0.1,0.0,0.0,0.0,0.0,74.10000000000001
17.8,6.9,0.0,0.0,0.0,0.0,94.30000000000001,119.9,5.6000000000000005,0.0,0.0,0.0,42.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,39.800000000000004,3.6,0.0,0.0,0.0,0.0,0.0,6.7,16.2,5.6000000000000005,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.9,0.0,0.0,10.600000000000001,0.1,0.0,4.1000000000000005,79.9
0.0,105.0,14.100000000000001,7.2,0.0,29.6,1.8,0.0,0.0,0.0,0.0,1.7000000000000002,0.7000000000000001,13.3,0.0,0.0,14.700000000000001,59.800000000000004,74.3,5.4,32.4,20.8,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.8,0.0,0.0,32.300000000000004,12.700000000000001,19.900000000000002,0.0,0.0,0.9,0.0,0.6000000000000001,1.2000000000000002,12.9,0.0,0.0,12.700000000000001,8.5,0.0,23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.2,4.0,24.1,0.0,0.1,18.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.1,0.0,0.0,18.6,19.900000000000002,14.700000000000001,30.1,0.0,13.0,2.6,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,2.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0.0,5.1000000000000005,0.30000000000000004
0.0,0.0,2.1,11.8,1.9000000000000001,1.2000000000000002,0.0,0.0,63.0,2.1,0.0,0.0,3.2,0.0,22.1,0.0,0.0,12.5,135.20000000000002,5.9,3.4000000000000004,0.0,87.10000000000001,0.2,8.700000000000001,74.9,0.0,0.0,0.0,0.0,0.0
22.400000000000002,45.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,1.7000000000000002,4.6000000000000005,0.0,0.0,0.0,0.0
7.4,0.0,0.8,0.0,0.1,0.0,0.0,0.0,1.1,1.5,0.2,15.200000000000001,23.400000000000002,0.4,8.1,0.1,0.0,0.0,0.0,10.600000000000001,18.900000000000002,45.0,0.0,1.0,9.0,0.4,91.7,0.0,0.4,27.900000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0.0,0.0,0.0,0.0,11.5,0.1,0.0,30.700000000000003,21.5,0.0,0.0,0.0,18.2,4.7,31.3,42.800000000000004,0.0,0.1,4.0,68.3
27.0,0.1,0.0,0.0,1.4000000000000001,173.4,54.6,29.200000000000003,7.9,10.200000000000001,4.0,2.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,1.1,0.0,0.0,41.5,2.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,1.4000000000000001,18.5,6.800000000000001,7.9,1.5,1.4000000000000001,25.200000000000003,79.5,5.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,26.900000000000002,0.1,54.400000000000006,2.3000000000000003,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.0,0.4,6.800000000000001,1.8,0.0,0.0,2.6,19.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,3.1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,20.5,0.0,0.0,0.2,0.0,3.2,0.0,0.0,0.0,14.600000000000001,31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,117.7,122.10000000000001,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,0.0,2.3000000000000003,0.0,0.0,0.4,4.4,0.0,0.0,13.9,1.8,0.0,3.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,15.3,0.30000000000000004,0.0,3.0,0.0
0.0,0.9,45.6,2.7,68.4,0.1,0.0,0.0,0.0,0.1,11.5,33.4,2.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,57.2,0.0,0.0
0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.0,0.0,8.8,5.4,7.7,0.0,7.4,3.3000000000000003,16.7,0.0,0.0,6.4,0.0,41.400000000000006,0.0,0.0,0.0,2.0,0.7000000000000001,0.4
7.9,128.1,0.7000000000000001,0.30000000000000004,0.6000000000000001,0.5,0.0,1.5,0.30000000000000004,57.0,2.2,3.1,0.0,2.5,0.0,0.0,16.2,0.0,22.700000000000003,27.8,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,6.6000000000000005
0.0,0.0,7.800000000000001,13.9,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,2.7,86.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.1,44.400000000000006,10.8,0.0,0.0,0.0,5.6000000000000005
0.0,0.0,35.4,2.4000000000000004,0.0,0.30000000000000004,20.3,37.0,0.1,0.0,24.900000000000002,30.0,26.200000000000003,8.9,0.6000000000000001,2.7,25.0,15.9,0.0,0.0,5.0,5.2,0.0,5.6000000000000005,29.700000000000003,11.0,6.300000000000001,0.0,10.0,0.0,0.0
0.0,3.3000000000000003,2.6,0.2,0.0,0.0,0.0,102.2,8.8,0.0,0.0,0.0,1.1,0.0,23.700000000000003,0.0,0.0,0.0,0.0,10.600000000000001,0.0,5.7,0.30000000000000004,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,25.8,10.4,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.5,0.7000000000000001,0.0,0.7000000000000001,27.1,2.4000000000000004,0.0,0.0,11.4,2.3000000000000003,0.0
28.400000000000002,4.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,14.700000000000001,0.8,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,16.1,35.4,23.5,29.1,0.0,0.0,2.8000000000000003,0.1,40.7,0.1,3.1,0.0,13.9,0.0,7.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,4.2,1.3,5.300000000000001,5.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7000000000000002,27.900000000000002,9.600000000000001,61.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,22.6,1.9000000000000001,0.0,0.0,0.0,0.0,4.3,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.7,4.6000000000000005,0.0,0.0,33.2,42.800000000000004,0.0,0.0,3.7,3.0,24.400000000000002,0.9,18.900000000000002,0.0,3.4000000000000004,0.0,111.4,21.8,0.0,0.0,0.1,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80000000000001,8.5,0.0,1.5,10.4,43.5,0.0,0.0,0.0,84.30000000000001,0.4,0.0,0.0,3.6,2.2,0.0,0.0,0.0,0.0,0.4
0.0,0.0,5.7,70.10000000000001,0.0,0.0,0.0,0.8,11.5,95.60000000000001,33.9,0.0,2.1,0.0,0.0,1.2000000000000002,0.0,32.6,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0.1,0.0,16.0,33.6,0.0,0.0
0.0,0.0,0.0,0.1,79.4,0.0,0.0,0.30000000000000004,0.1,18.7,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,11.0,52.800000000000004,23.8,0.1,0.0
70.1,0.0,4.9,0.3,0.0,0.0,0.0,0.0,0.0,0.2,6.9,3.5,40.6,32.1,58.7,39.4,1.2,0.0,0.0,0.0,11.5,0.2,0.9,1.7,33.2,23.9,4.7,2.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.3,0.6,10.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,6.2,0.0,0.0,0.2,15.9,0.0,0.0,0.0,2.0
