0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,12.9,3.1,0.0,0.0,10.100000000000001,14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,14.600000000000001,3.3000000000000003,6.6000000000000005,0.4,0.0,2.1,0.0,0.0,0.0,0.0,2.3000000000000003,52.400000000000006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.200000000000001,0.0,0.0,0.0,4.6000000000000005,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.1,0.0,0.0,0.1,0.0,1.6,11.700000000000001,1.1,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,20.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.4,24.900000000000002,0.1
22.5,0.0,0.2,29.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,6.1000000000000005
0.0,0.0,0.0,0.0,3.7,5.1000000000000005,0.8,0.0,0.0,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.2000000000000002,0.0,0.0,2.9000000000000004,0.8,0.0,0.0,12.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
6.800000000000001,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.4000000000000001,0.5,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.9,23.400000000000002,0.7000000000000001,3.7,5.300000000000001,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.4,0.0,0.0,0.0,0.0,44.0,0.4,0.0,0.0,1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,12.200000000000001,5.7,9.700000000000001,0.0
