0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.4,59.900000000000006,2.3000000000000003,0.1,0.0,24.700000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0
45.7,0.1,0.2,0.0,0.2,3.5,0.0,14.0,0.2,0.0,0.0,0.0,0.0,31.700000000000003,0.0,0.0,1.5,37.800000000000004,17.900000000000002,0.7000000000000001,0.7000000000000001,0.0,0.0,1.4000000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4000000000000004,0.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,4.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.6,0.0,0.0,0.0,0.9,0.0,0.1,0.0,21.3
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2000000000000002,2.6,0.0,9.3,7.1000000000000005,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.30000000000000004,2.3000000000000003,1.4000000000000001,0.0,0.0,37.6,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,2.3000000000000003,0.1
0.8,0.0,0.0,0.0,0.0,0.0,0.1,6.9,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,18.3,86.4,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.7000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.5,4.4,0.0,0.0,0.0,20.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.4,0.5
0.0,0.30000000000000004,0.0,20.200000000000003,0.9,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.0,0.0,13.3,2.2,0.0,0.0,0.0,0.0,5.9,2.7,0.30000000000000004,0.0,1.4000000000000001,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.2,0.0
0.0,3.2,58.6,0.8,0.0,0.0,0.0,0.0,62.6,26.3,89.7,12.5,1.6,1.5,0.0,0.8,3.8000000000000003,0.0,0.5,0.0,0.0,43.6,0.0,0.0,37.6,9.700000000000001,0.0,0.0,51.300000000000004,9.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,0.0,12.100000000000001,7.2,0.0,0.0,8.4,5.7,26.900000000000002,76.0,0.0,0.0
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,0.0,0.0,1.7000000000000002,0.0
