0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1,0.9,0.6000000000000001,0.0,0.1,0.4,0.8,5.4,16.3,2.3000000000000003,5.2,1.6,1.4000000000000001,0.8,3.8000000000000003,12.4,4.800000000000001,8.700000000000001,12.8,16.1,7.4,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.1
2.6,0.2,1.9000000000000001,7.9,2.0,0.30000000000000004,3.3000000000000003,7.0,2.4000000000000004,0.30000000000000004,3.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,2.1,1.4000000000000001,5.0,7.5,3.9000000000000004,9.200000000000001,4.800000000000001,4.800000000000001,0.30000000000000004,3.5,0.0,0.0,0.1
0.4,0.2,0.0,0.0,14.700000000000001,0.30000000000000004,0.1,0.4,0.2,2.0,2.1,5.9,1.2000000000000002,2.6,1.1,1.4000000000000001,0.1,0.0,0.0,1.0,9.600000000000001,5.800000000000001,3.9000000000000004,14.200000000000001,2.2,1.8,6.0,2.0,0.30000000000000004,3.3000000000000003
0.0,6.4,0.6000000000000001,1.3,2.0,1.5,0.0,0.1,0.0,0.9,0.0,0.0,0.30000000000000004,1.2000000000000002,2.3000000000000003,1.7000000000000002,0.8,0.9,12.700000000000001,0.5,2.0,2.8000000000000003,0.8,1.2000000000000002,3.4000000000000004,1.9000000000000001,0.7000000000000001,0.0,0.0,0.1
0.0,0.0,0.0,9.9,0.9,3.6,0.0,0.0,5.9,0.4,0.0,7.5,0.9,30.400000000000002,20.900000000000002,20.5,6.800000000000001,0.5,5.2,1.0,0.9,3.3000000000000003,2.5,4.0,0.2,0.0,6.6000000000000005,0.0,0.2,3.5
5.6000000000000005,5.0,9.5,0.8,1.2000000000000002,0.2,4.4,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,4.2,0.9,4.3,0.0,0.5,4.2,24.3,4.3,4.5,2.7,0.1,0.0,0.0,0.0,0.0,1.3,1.6
10.700000000000001,2.7,0.0,0.0,0.0,0.0,1.0,2.2,0.30000000000000004,3.2,2.0,0.0,8.3,0.4,5.0,0.1,8.4,9.3,1.0,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,3.7,12.200000000000001,0.0,0.2,0.9,2.4000000000000004,4.5,7.6000000000000005,11.100000000000001,8.5,18.6,1.0,0.30000000000000004,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.1,0.2,21.900000000000002,1.0,5.800000000000001
10.0,0.0,3.8000000000000003,3.7,5.1000000000000005,2.4000000000000004,3.4000000000000004,3.3000000000000003,1.1,0.0,0.7000000000000001,0.8,16.400000000000002,0.8,0.4,0.0,0.5,1.0,2.1,0.6000000000000001,0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.4,0.2,1.0,1.5,1.0,0.0,2.9000000000000004,0.1,3.6,4.1000000000000005,0.2,0.9,1.8,1.4000000000000001,0.0,0.1,0.0,0.1,1.3,0.7000000000000001,14.3,13.0,27.0,28.3,7.4,3.5,1.4000000000000001,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,29.400000000000002,16.8,7.9,3.0,0.9,0.1,1.7000000000000002,2.3000000000000003,2.0,0.0,3.2,0.0,0.1,6.800000000000001,0.0,2.2,0.7000000000000001,0.4,1.6,3.0,8.6,12.5
0.0,0.0,0.5,0.30000000000000004,3.7,6.800000000000001,11.100000000000001,0.5,4.9,7.4,21.3,0.0,0.0,0.5,0.0,1.0,2.0,3.3000000000000003,11.9,3.1,3.4000000000000004,22.5,7.6000000000000005,8.200000000000001,5.300000000000001,0.0,0.0,1.9000000000000001,0.0,2.7
0.0,0.0,0.0,0.7000000000000001,0.5,0.1,0.9,12.3,0.8,12.5,2.6,0.0,0.0,1.5,4.3,0.6000000000000001,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.1,0.0,0.0,5.300000000000001,10.9,3.1,4.3
0.0,0.0,0.0,0.2,0.0,0.0,11.0,16.900000000000002,5.0,10.0,14.4,0.0,2.0,0.5,1.2000000000000002,3.5,2.4000000000000004,3.3000000000000003,3.0,1.5,5.5,0.30000000000000004,0.7000000000000001,0.8,2.4000000000000004,7.0,9.0,2.9000000000000004,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.3,0.6000000000000001,1.4000000000000001,2.0,3.6,0.8,0.8,0.1,0.0,0.1,3.4000000000000004,0.0,0.0,1.0,11.9
14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.8000000000000003,0.9,0.1,0.0,3.3000000000000003,10.9,9.5,6.7,5.7,8.700000000000001,4.6000000000000005,0.6000000000000001,4.1000000000000005,7.4,2.9000000000000004,3.4000000000000004,12.600000000000001,24.200000000000003,0.8,2.1,1.4000000000000001
3.9000000000000004,7.800000000000001,6.9,1.0,1.3,0.2,3.0,6.2,3.0,0.0,4.4,0.0,1.0,1.4000000000000001,6.6000000000000005,2.1,14.100000000000001,3.6,2.2,3.7,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.0
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2000000000000002,0.8,0.0,0.1,5.300000000000001,1.5,22.0,9.600000000000001,1.1,1.6,2.7,8.5,5.2,0.0,0.8,0.0
0.0,0.4,1.1,1.8,9.5,16.6,1.7000000000000002,0.0,0.1,0.30000000000000004,0.6000000000000001,1.3,0.0,0.1,0.0,0.0,0.0,0.9,6.6000000000000005,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
0.5,0.0,0.0,0.6000000000000001,0.0,2.4000000000000004,13.4,1.4000000000000001,0.7000000000000001,1.1,0.2,0.4,1.0,1.0,0.1,0.4,4.5,2.7,2.2,0.0,0.30000000000000004,6.1000000000000005,0.30000000000000004,0.0,2.9000000000000004,7.1000000000000005,0.0,0.0,1.1,3.0
3.0,3.6,11.3,1.5,2.5,0.7000000000000001,1.1,0.2,0.0,0.0,0.0,0.0,0.0,1.3,1.7000000000000002,2.4000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.0,1.5,1.2000000000000002,1.1,21.1
0.5,11.700000000000001,10.8,1.5,1.3,7.4,4.7,17.1,0.30000000000000004,1.8,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.1,2.3000000000000003,0.2,0.0,9.5,22.400000000000002,0.0,5.5,0.0,0.0,0.0,0.0,4.3
1.3,18.1,23.1,4.4,4.9,0.6000000000000001,2.0,0.1,2.3000000000000003,0.0,6.1000000000000005,6.4,1.5,1.4000000000000001,0.6000000000000001,2.5,22.400000000000002,4.3,7.4,3.9000000000000004,0.5,8.1,23.6,8.4,14.100000000000001,0.0,0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.2,0.5,0.0,0.4,0.0,0.0,0.0,0.0,1.5,2.0,0.5,5.2,11.600000000000001,9.1,8.1,23.6,5.7,2.1,0.8,0.1
0.0,0.5,17.3,2.8000000000000003,5.800000000000001,1.9000000000000001,1.6,0.9,0.0,5.6000000000000005,12.3,11.700000000000001,0.0,0.0,0.0,0.0,0.2,0.0,4.6000000000000005,2.9000000000000004,6.5,2.2,6.5,2.8000000000000003,4.4,2.4000000000000004,0.0,0.0,0.0,5.300000000000001
0.30000000000000004,4.2,1.6,0.8,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,8.0,0.4,0.2,0.5,5.800000000000001,3.1,0.8,37.1,0.0,0.0,0.0,0.8,0.6000000000000001,2.6
0.0,0.0,0.0,0.0,3.1,0.4,1.3,0.0,11.700000000000001,8.5,1.5,4.2,3.4000000000000004,6.0,6.7,0.1,0.0,10.600000000000001,5.300000000000001,3.4000000000000004,2.2,0.0,0.1,0.0,0.0,2.6,5.2,1.4000000000000001,3.2,1.9000000000000001
0.2,0.0,0.1,0.0,0.0,0.4,0.0,3.3000000000000003,0.0,0.5,1.4000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.9,0.0,0.7000000000000001,1.5,14.3,0.2,1.8,0.6000000000000001,2.4000000000000004,0.4,8.5,1.6,3.1
0.4,0.0,0.7000000000000001,1.9000000000000001,0.0,0.0,0.2,1.4000000000000001,0.8,0.9,3.5,1.0,0.30000000000000004,0.2,0.0,0.30000000000000004,8.5,3.2,4.1000000000000005,0.0,0.30000000000000004,1.5,0.5,18.6,25.3,4.6000000000000005,1.2000000000000002,0.4,0.0,0.0
0.0,2.5,0.2,0.0,2.2,3.8000000000000003,13.100000000000001,5.4,10.5,13.4,0.1,0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,1.4000000000000001,0.0,0.0,0.1,0.7000000000000001,9.200000000000001,2.4000000000000004,4.800000000000001,4.0,2.1,1.7000000000000002
