0.2,0.0,0.1,17.0,3.5,14.3,26.5,9.0,12.5,7.2,0.6000000000000001,5.4,1.0,15.700000000000001,11.5,0.5,0.0,0.0,7.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.3,23.5,3.5,1.4000000000000001
1.8,14.200000000000001,49.7,9.4,9.200000000000001,30.6,0.0,0.30000000000000004,0.0,0.0,7.5,8.4,0.9,0.0,2.6,1.3,7.5,7.6000000000000005,0.0,0.0,6.2,0.0,23.900000000000002,6.1000000000000005,18.0,0.7000000000000001,0.0,17.7,6.300000000000001,0.5,29.6
0.0,43.300000000000004,3.9000000000000004,8.0,1.3,0.0,18.900000000000002,6.0,9.9,0.2,10.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.3000000000000003,0.0,0.4,2.2,11.100000000000001,1.3,0.0,2.8000000000000003,0.7000000000000001,5.2,0.4,1.4000000000000001,15.8,0.0
2.9000000000000004,0.0,0.0,0.2,3.0,0.0,0.2,7.6000000000000005,2.6,0.0,11.5,0.0,0.1,32.4,0.9,19.400000000000002,10.4,0.1,0.0,0.0,12.0,53.5,7.2,9.0,0.7000000000000001,0.30000000000000004,20.900000000000002,0.0,0.1,15.100000000000001,46.800000000000004
16.3,0.0,10.3,47.400000000000006,0.0,1.0,6.1000000000000005,0.2,8.3,20.5,4.0,0.1,0.0,4.7,3.7,4.2,0.2,0.1,0.0,0.0,0.6000000000000001,18.3,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,10.0,2.1
6.4,5.1000000000000005,21.1,0.9,0.9,0.0,0.0,2.2,3.1,17.900000000000002,18.400000000000002,2.1,0.0,0.0,0.0,16.5,32.0,0.4,0.0,3.5,0.5,0.0,36.300000000000004,0.0,6.2,2.5,0.0,1.3,11.5,5.800000000000001,4.2
16.6,4.800000000000001,0.0,12.3,2.5,0.0,8.8,0.0,1.6,0.0,0.0,20.6,18.3,0.0,1.3,20.3,0.0,0.0,0.0,0.0,26.900000000000002,12.4,3.3000000000000003,4.3,1.2000000000000002,18.2,3.3000000000000003,16.6,0.2,0.0,14.100000000000001
1.0,26.5,20.8,0.0,0.0,0.30000000000000004,4.0,4.3,0.0,0.0,3.9000000000000004,0.30000000000000004,28.1,4.3,84.4,17.1,3.8000000000000003,15.600000000000001,21.0,2.6,0.0,4.9,15.3,20.900000000000002,4.800000000000001,1.1,9.5,3.5,11.0,0.0,0.2
19.700000000000003,0.0,0.0,6.2,6.2,0.0,25.900000000000002,0.6000000000000001,0.0,0.0,7.9,4.6000000000000005,0.2,13.3,9.0,9.5,0.6000000000000001,1.3,0.6000000000000001,0.8,1.8,10.8,3.2,46.900000000000006,0.0,1.9000000000000001,6.0,0.0,1.8,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,24.0,26.700000000000003,1.5,0.0,22.5,6.2,11.700000000000001,9.3,24.5,0.0,0.5,1.6,2.8000000000000003,7.5,3.5,9.8,5.0,13.3,2.5,0.30000000000000004,0.4,0.7000000000000001,2.4000000000000004,11.0,3.0,4.2
