0.0,0.0,51.900000000000006,6.5,22.200000000000003,0.2,4.0,24.900000000000002,4.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.9,41.300000000000004,0.0,0.0,0.0
2.6,0.6000000000000001,7.2,0.0,12.5,0.0,0.0,2.3000000000000003,1.3,33.4,2.8000000000000003,3.6,0.6000000000000001,18.0,29.3,65.9,29.8,22.0,1.3,0.0,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.2,0.0
0.0,22.0,12.0,9.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,26.200000000000003,14.600000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.0,14.8,32.5,152.5,43.300000000000004
0.0,0.0,61.400000000000006,18.400000000000002,0.9,1.1,0.8,17.3,0.1,13.0,0.0,0.1,0.0,0.0,2.2,0.2,0.0,0.0,0.0,13.9,0.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.3,0.1,7.5,2.0,28.5,22.8,64.9,22.3,21.900000000000002,11.0,0.0,90.9,5.9,1.4000000000000001,0.9,0.0,0.0,19.3,6.0,3.1,18.0,8.0,5.2,15.100000000000001,14.9,4.2,0.0
0.0,0.1,3.5,3.9000000000000004,2.1,7.0,7.4,2.8000000000000003,0.4,3.1,6.300000000000001,6.1000000000000005,17.8,14.3,0.1,1.3,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.1,11.100000000000001,20.6,23.6,0.0,20.200000000000003,44.900000000000006,2.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,19.200000000000003,0.0
0.1,33.7,4.3,0.0,0.0,0.0,0.5,35.300000000000004,13.700000000000001,9.200000000000001,3.2,0.0,0.1,0.0,0.0,0.0,11.0,0.0,7.7,0.0,4.6000000000000005,0.0,10.8,0.0,11.200000000000001,6.0,0.9,0.0,0.0,0.0
0.6000000000000001,15.3,1.0,1.4000000000000001,0.0,40.2,59.6,0.0,0.8,0.0,17.5,0.0,0.6000000000000001,0.9,1.3,6.7,17.8,0.1,0.30000000000000004,0.0,1.6,9.600000000000001,0.30000000000000004,0.0,0.0,12.4,0.0,0.0,0.0,0.0
18.5,0.2,7.4,21.0,5.7,4.9,0.0,0.0,0.0,0.0,43.300000000000004,46.900000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,32.6,15.8,39.0,0.0,0.0,0.0,16.900000000000002,10.200000000000001,0.4
0.0,9.0,0.0,0.0,0.0,0.2,0.0,2.0,0.8,1.7000000000000002,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,2.2,9.3,0.0,0.0,1.2000000000000002,0.0,0.0,2.1,133.3,10.0,0.0
5.9,0.0,0.30000000000000004,55.900000000000006,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,22.400000000000002,0.1,0.0,0.0,17.8,14.5,15.8,5.5,3.2,0.2,0.0,0.0,2.0,0.0,0.0,0.0,55.1,34.7,1.6,2.0
0.0,0.0,0.0,5.5,12.8,67.0,0.0,4.6000000000000005,11.600000000000001,6.1000000000000005,41.5,25.6,16.8,122.5,10.600000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,8.9,3.3000000000000003
0.6000000000000001,0.0,0.0,24.0,50.900000000000006,0.0,0.9,68.9,1.1,0.0,4.3,9.9,55.5,65.5,1.9000000000000001,6.5,0.0,0.0,0.0,0.0,5.1000000000000005,1.2000000000000002,0.0,0.5,0.0,1.8,2.1,4.7,0.0,0.0
146.0,11.0,0.30000000000000004,11.8,0.0,6.0,20.200000000000003,0.0,0.0,0.0,13.3,20.8,77.7,48.7,0.4,0.0,4.0,32.2,0.1,0.9,3.2,0.0,0.0,0.0,0.2,15.4,2.6,1.3,5.9,3.1
