32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.700000000000003,0.5,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,147.9,22.5,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,5.0,0.0,0.0,15.700000000000001,0.2,0.0
0.0,3.4000000000000004,1.4000000000000001,0.0,0.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,0.1,0.0,0.0,0.5,0.0,0.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.0,29.5,0.0,0.0,0.30000000000000004
8.0,5.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,27.6,3.0,0.0,8.8,0.6000000000000001,1.4000000000000001,0.0,0.0,0.0,12.600000000000001,0.0,19.900000000000002,3.3000000000000003,4.800000000000001,22.900000000000002,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,1.8
2.3000000000000003,0.30000000000000004,0.0,4.2,0.30000000000000004,0.0,0.0,22.8,2.8000000000000003,0.0,0.0,0.0,0.0,16.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9000000000000001,0.0,0.0,1.8,1.0,12.4,0.8,0.0,0.0,0.0,70.60000000000001,0.1,5.9,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.7000000000000001,0.2,2.4000000000000004,0.1
1.1,9.8,2.7,0.0,17.8,16.7,3.3000000000000003,3.1,0.7000000000000001,22.700000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.800000000000004,0.0,0.1,3.3000000000000003,0.0,0.0,70.7,1.8,0.2,0.0,1.7000000000000002,1.9000000000000001,12.3
1.1,30.900000000000002,13.0,50.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,36.4,0.0,0.0,0.0,7.300000000000001,9.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005
0.0,0.0,0.0,2.5,14.3,3.7,0.0,1.6,17.2,19.5,0.0,0.0,0.30000000000000004,1.0,0.0,23.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
10.0,13.700000000000001,1.6,0.0,0.0,0.4,0.0,30.5,0.2,5.2,0.8,0.0,0.0,0.0,14.0,3.9000000000000004,0.0,38.6,0.6000000000000001,0.0,0.0,0.1,6.1000000000000005,0.0,1.7000000000000002,0.0,0.9,2.2,0.0,3.3000000000000003,0.0
0.0,0.1,0.0,0.0,12.5,0.0,1.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,3.2,0.0,0.0,0.2,0.0,0.6000000000000001,5.1000000000000005,0.0,0.5,0.0,0.0,0.0,5.1000000000000005
0.0,0.0,7.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0,0.0,10.100000000000001,0.0,0.9,0.0,0.0,19.900000000000002,1.1,0.0,1.1,0.2,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,47.6,10.5,0.8,3.2,0.0,0.0,5.2,34.9,0.0,0.0,0.0,6.7,0.30000000000000004,5.1000000000000005,0.0,0.0,0.8,0.0,0.0
0.0,0.30000000000000004,0.0,2.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0
0.0,4.9,0.0,0.0,11.8,0.6000000000000001,0.0,0.0,0.0,4.6000000000000005,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.4,114.2,0.0,6.800000000000001,0.30000000000000004,0.0,7.300000000000001,4.5
21.1,85.30000000000001,22.8,0.0,0.0,0.0,13.600000000000001,0.2,0.0,0.0,0.0,0.0,2.4000000000000004,2.0,0.0,0.0,0.0,24.3,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0
0.0,16.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.9,0.30000000000000004,0.5,0.0,0.0,0.0,9.600000000000001,0.0,0.1,24.8,17.5,0.0,0.1,0.0,0.0,0.0,9.1,0.0,0.0,8.9,0.0
0.0,0.0,0.0,0.0,3.7,0.0,73.4,0.0,0.0,0.0,0.0,0.4,5.7,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.5,32.9,7.1000000000000005,0.30000000000000004,0.0,60.6,38.400000000000006
0.0,4.1000000000000005,1.0,0.0,0.0,0.0,7.7,0.2,0.0,2.7,62.2,11.4,14.9,0.0,0.2,0.0,0.0,0.0,1.1,0.0,0.0,0.30000000000000004,0.0,2.1,0.0,0.9,0.0,0.0,0.0,0.1,0.0
0.0,30.8,0.0,0.0,0.0,0.0,0.0,9.8,5.300000000000001,4.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,6.9,0.0,0.0,0.2,0.0,0.30000000000000004,8.9,7.4,0.6000000000000001,7.1000000000000005,0.0,0.0,4.5,0.0
0.0,2.3000000000000003,10.8,25.3,9.4,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.0,0.0,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0
2.9000000000000004,3.2,12.700000000000001,10.600000000000001,0.0,0.0,9.1,0.2,2.0,1.6,0.0,0.0,0.0,0.0,0.8,8.200000000000001,4.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0.0,3.0,3.8000000000000003
0.0,0.0,0.0,20.200000000000003,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0.4,0.0,0.0,0.2,1.0,1.8,22.5,13.9,5.2,0.0,4.0,0.6000000000000001,0.9,0.0,0.0,0.0
0.1,39.2,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,16.7,3.2,2.1,0.0,0.0,0.0,0.0,0.4,0.0,14.4,0.0,0.5,12.700000000000001,0.8,5.2,0.0,0.6000000000000001,20.5,22.1,1.8,0.8,0.0,0.0
0.1,0.0,0.0,0.0,38.800000000000004,0.2,1.3,0.0,0.0,7.0,0.0,9.0,0.0,0.0,7.7,0.6000000000000001,4.0,0.0,0.0,0.0,0.0,0.0,17.8,108.4,28.400000000000002,3.2,6.9,0.0,3.4000000000000004,0.9,0.0
0.0,0.0,0.8,20.700000000000003,2.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.3000000000000003,0.0,9.1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001
0.5,12.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,21.700000000000003,1.1,23.0,4.800000000000001,0.0,2.3000000000000003,14.8,0.0,0.0,0.0,0.0,11.5,0.2,2.8000000000000003,12.8,0.0,0.0,0.0,0.0,0.0
5.9,0.0,3.9000000000000004,35.300000000000004,40.300000000000004,0.0,0.0,14.600000000000001,8.4,0.0,0.0,1.3,0.0,1.6,0.0,0.0,0.0,8.6,4.7,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,20.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,15.5,0.0,0.0,19.6,1.0,0.0,0.0,0.8,46.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
11.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.2,0.8,5.1000000000000005,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.700000000000001,29.400000000000002,7.800000000000001,0.0,1.9000000000000001,0.1
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.5,0.1,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,10.4,1.9000000000000001,0.0,0.0,0.0
0.0,1.1,0.0,11.0,0.30000000000000004,0.0,0.0,108.2,0.0,0.0,0.0,3.1,3.2,2.2,0.0,0.4,24.8,0.0,0.8,5.0,0.0,0.0,0.0,2.0,0.0,20.200000000000003,2.2,6.300000000000001,0.0,0.0,16.8
0.0,0.0,2.8000000000000003,13.200000000000001,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,23.0,0.0,0.0,25.5,12.700000000000001,0.0,0.0,0.0,1.0,1.8,0.0,6.5,5.4,0.0,0.2,0.0,0.0,0.1,0.0,16.900000000000002,0.1
4.0,11.4,0.0,83.5,0.0,1.3,4.1000000000000005,8.1,0.0,0.0,0.0,24.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001
11.9,10.4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,8.200000000000001,0.1,0.2,0.7000000000000001,0.0,0.0,33.6,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,24.1
16.8,0.0,0.0,0.8,2.0,0.0,0.0,3.7,24.700000000000003,2.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.5,7.1000000000000005,1.3,13.8,23.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0
0.2,0.0,0.0,0.0,11.200000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,29.700000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
0.7000000000000001,0.0,0.6000000000000001,10.4,0.0,18.6,0.0,0.0,0.30000000000000004,0.0,0.0,6.1000000000000005,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.200000000000001,2.3000000000000003,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,0.0,0.0
0.0,1.3,0.0,0.0,2.1,0.0,1.5,1.5,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,10.200000000000001,1.2000000000000002,0.6000000000000001,0.0,0.9,1.8,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.30000000000000004,5.300000000000001,0.0
0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.5,0.1,0.0,20.700000000000003,0.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.0,8.8,8.0,0.0,9.3
