0.0,0.0,57.400000000000006,13.0,0.0,0.30000000000000004,0.1,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1000000000000005,0.2
4.1000000000000005,0.1,1.5,0.0,0.0,37.9,0.0,0.0,40.400000000000006,0.2,0.0,0.0,0.0,0.0,2.7,82.0,0.0,0.0,0.0,1.2000000000000002,0.9,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,44.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.1,0.0,0.0,0.0,0.0,11.100000000000001,27.900000000000002,2.1,0.1,1.3,2.7,32.7,0.1,23.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,13.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,17.7,0.1,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.700000000000001,0.0,0.0
0.0,67.10000000000001,0.8,0.0,0.0,0.4,0.0,0.6000000000000001,6.800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,20.900000000000002,25.6,0.0,0.0,9.4,1.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.4,0.0,27.200000000000003,57.2,1.7000000000000002,0.0,0.0,0.0,2.9000000000000004,0.2,39.1,0.0,0.0,0.0,25.3,3.7,0.0,6.300000000000001,26.8,0.6000000000000001,0.0,0.0,0.0
0.0,11.200000000000001,1.1,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,4.6000000000000005,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.2,22.200000000000003,0.0,0.0,0.0,48.6,5.4,24.6,0.0,0.0,0.0,0.30000000000000004,1.1,8.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.5,4.3,0.0,0.0,0.1,8.0,0.0
0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,2.2,45.5,1.7000000000000002,0.0,0.0,0.1,28.0,0.2,0.0
0.0,0.0,0.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.30000000000000004,11.4,2.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62.300000000000004,1.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,43.800000000000004
0.0,57.300000000000004,10.200000000000001,16.900000000000002,0.5,0.0,0.0,50.800000000000004,20.900000000000002,68.2,0.0,2.1,0.0,0.0,0.0,17.5,56.5,13.4,0.6000000000000001,0.0,0.0,1.2000000000000002,2.5,0.0,0.0,0.0,53.7,0.0,0.0,0.1,0.0
