0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,20.900000000000002,9.5,11.700000000000001,11.0,11.100000000000001,11.8,8.1,3.3000000000000003,3.0,0.0,0.0,3.4000000000000004,16.6,10.0,0.0,4.800000000000001,14.4
0.2,0.0,0.0,0.0,2.7,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,3.6,8.200000000000001,0.1,0.0,0.6000000000000001,0.2,0.1,0.0,5.2,1.3,7.2,0.2,4.1000000000000005,23.5
0.0,0.0,0.0,0.4,4.4,0.0,0.0,0.7000000000000001,0.0,0.2,2.1,0.30000000000000004,0.0,1.9000000000000001,0.0,4.800000000000001,5.4,3.4000000000000004,0.0,3.3000000000000003,0.0,7.1000000000000005,2.2,0.0,5.1000000000000005,3.9000000000000004,0.0,8.200000000000001,0.30000000000000004,1.7000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.4,3.5,0.0,12.8,0.1,1.0,0.0,0.0,0.0,1.8,5.4,0.0,2.1,0.0,22.0,0.0,0.0
5.0,8.3,2.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.6000000000000005,0.6000000000000001,0.0,0.0,0.5,0.0,5.1000000000000005,0.0,0.0,0.0,0.2,1.2000000000000002,16.2,0.30000000000000004,2.4000000000000004,0.2,9.5,0.0,14.5,2.3000000000000003
0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.2,0.0,4.4,4.3,0.0,0.0
7.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1.4000000000000001,0.30000000000000004,0.2,17.2,11.200000000000001,0.0,0.0,0.0,2.1,2.5,0.0,0.0,2.4000000000000004,5.7,5.6000000000000005,1.8
0.0,0.0,0.0,0.9,6.800000000000001,6.6000000000000005,12.8,0.0,0.0,0.0,0.0,0.8,0.5,3.2,4.3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,4.0,0.0,0.0,0.4,15.600000000000001,1.7000000000000002,13.3
3.8000000000000003,0.0,2.1,0.0,1.9000000000000001,5.7,12.3,11.5,4.6000000000000005,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.1000000000000005,6.300000000000001,7.5,4.0,2.0,3.5,0.0
0.0,0.0,0.0,0.4,4.9,4.9,2.3000000000000003,4.2,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0.0,4.3,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,0.0,0.30000000000000004,0.9,0.0,0.0,0.6000000000000001,6.800000000000001
0.0,4.7,0.2,1.5,0.0,0.0,0.0,0.0,0.1,8.3,13.4,13.0,3.9000000000000004,0.9,0.0,0.0,0.2,14.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,1.6,5.800000000000001,3.3000000000000003
0.0,0.0,0.0,0.0,0.0,1.1,5.6000000000000005,6.6000000000000005,8.200000000000001,6.800000000000001,1.5,9.600000000000001,4.7,0.0,0.0,2.5,2.7,0.0,4.1000000000000005,10.3,8.200000000000001,2.2,0.0,0.0,5.5,0.4,2.6,1.3,0.0,2.6
2.7,2.4000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.8,0.0,0.0,1.1,0.0,0.0,4.0,3.2,6.300000000000001,7.4,0.0,0.0,0.0,0.0,0.1,9.4,0.0
2.8000000000000003,1.6,0.30000000000000004,10.5,0.0,0.0,0.1,1.7000000000000002,6.9,0.0,7.0,0.0,3.0,0.0,12.4,0.0,0.0,2.2,0.0,0.0,0.30000000000000004,0.0,5.800000000000001,3.1,10.3,9.200000000000001,2.6,11.8,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,3.4000000000000004,1.2000000000000002,4.9,7.7,3.6,3.9000000000000004,5.800000000000001,0.2,0.0,0.0,0.0,0.0,5.6000000000000005,0.7000000000000001,4.9,0.2,0.0,9.1,9.5,2.5,2.3000000000000003,10.9,36.2
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0,10.5,3.0,4.6000000000000005,0.1,5.9,0.0,1.4000000000000001,1.8,0.0,0.30000000000000004,9.700000000000001,2.6,0.2,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.7000000000000001,3.7,1.1,5.0,0.8,8.3,1.9000000000000001,1.7000000000000002,0.0,0.0,0.2,0.0,0.0,0.9,0.0,0.0,0.2
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,2.6,0.0,1.7000000000000002,2.1,0.0,0.0,4.9,0.0,5.2,0.7000000000000001,0.6000000000000001,0.1,0.0,0.0,0.0
0.0,0.0,0.0,1.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,10.0,1.6,0.7000000000000001,0.0,0.0,4.2,0.0,0.7000000000000001,0.0,0.0,1.6,1.9000000000000001,2.3000000000000003,4.0
0.0,0.0,0.5,7.2,0.7000000000000001,0.0,2.6,12.8,8.5,12.3,9.0,0.0,3.2,0.6000000000000001,2.7,17.3,16.8,14.0,0.0,0.8,1.1,1.0,5.1000000000000005,0.2,0.8,0.0,1.6,1.8,11.200000000000001,1.6
0.8,12.3,6.2,0.2,7.5,0.0,6.9,10.0,0.0,0.0,0.0,0.4,2.7,0.0,14.5,0.30000000000000004,3.3000000000000003,9.9,6.800000000000001,0.8,4.1000000000000005,0.0,4.4,0.0,13.5,0.2,0.0,0.0,0.8,0.0
