41.300000000000004,1.9000000000000001,0.0,0.8,0.2,0.0,0.4,1.2000000000000002,40.300000000000004,53.2,17.3,10.8,0.6000000000000001,4.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,57.6,0.0,0.0,0.0,0.0
0.0,0.0,15.600000000000001,33.9,0.2,0.0,0.0,3.4000000000000004,0.0,2.7,4.0,9.200000000000001,0.1,46.900000000000006,7.800000000000001,0.7000000000000001,1.7000000000000002,5.0,46.300000000000004,11.700000000000001,0.0,0.0,15.5,83.9,2.3000000000000003,0.0,9.8,3.7,0.0,0.0
7.1000000000000005,14.8,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.200000000000003,7.300000000000001,0.0,0.8,0.1,0.0,0.0,4.7,6.7,4.800000000000001,0.0,14.4,25.900000000000002,0.0,0.0
0.30000000000000004,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.900000000000002,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,11.9,8.9,24.5,15.700000000000001,1.0,0.0,4.0,19.0,1.7000000000000002,0.0,0.0,49.0,0.1,0.8
0.0,0.0,20.900000000000002,9.200000000000001,0.5,0.0,0.0,0.0,0.0,5.4,27.6,0.0,0.0,4.5,0.0,0.0,1.6,43.400000000000006,21.3,0.0,0.6000000000000001,0.0,0.4,34.5,62.1,37.4,0.0,0.0,0.0,0.0
10.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.7,26.3,0.1,3.6,14.200000000000001,0.0,2.7,27.0,0.0,0.0,0.0,0.0,0.0,15.5,6.300000000000001,0.0,0.0,3.3000000000000003,8.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,29.900000000000002,0.0,20.6,8.0,7.2,32.7,10.9,14.5,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,60.6,0.0,2.5,0.0,0.0,0.0,0.0,5.300000000000001,36.9,20.0,20.200000000000003,0.0,29.700000000000003,0.7000000000000001,0.1,0.0
0.0,4.9,0.4,0.0,7.6000000000000005,0.0,0.0,20.900000000000002,2.7,2.6,8.0,0.0,0.0,0.0,0.0,1.4000000000000001,6.1000000000000005,0.9,5.0,0.0,0.0,0.0,5.800000000000001,70.4,47.6,0.4,0.0,18.8,48.300000000000004,17.6
0.0,0.0,0.6000000000000001,0.0,4.1000000000000005,40.900000000000006,5.1000000000000005,2.8000000000000003,23.400000000000002,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,9.3,4.800000000000001,27.0,34.1,2.5,72.5,8.700000000000001,13.4,0.9,12.600000000000001,0.1
2.5,67.7,0.0,45.800000000000004,38.800000000000004,0.1,0.0,0.0,5.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,15.200000000000001,0.2,12.4,37.5,0.0,0.0,0.0,0.0,67.4,0.0,0.0
2.3000000000000003,4.3,6.0,27.400000000000002,35.6,1.0,0.0,0.0,0.0,0.0,0.0,50.0,3.8000000000000003,0.0,0.0,3.6,3.5,0.0,6.800000000000001,1.3,0.0,3.5,9.9,0.4,8.200000000000001,0.0,0.0,25.900000000000002,16.400000000000002,12.200000000000001
0.2,0.0,0.0,19.900000000000002,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.6000000000000005,0.0,0.0,0.0,29.900000000000002,8.0,44.300000000000004,13.9,13.4,6.7,88.4,51.7,23.0,21.0,0.0,8.200000000000001,5.5,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.700000000000001,1.3,6.0,13.0,48.400000000000006,0.2,5.6000000000000005,21.5,0.0,0.0,9.1,3.4000000000000004,0.0,0.0,0.0,0.30000000000000004,13.9,8.9,0.0,0.0,2.0
0.0,0.0,0.0,6.7,6.2,16.2,0.0,0.0,5.300000000000001,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,58.0,21.6,5.6000000000000005,4.0,3.9000000000000004,0.0,0.0,3.9000000000000004,14.3,1.2000000000000002,54.6,28.1,1.0
16.7,79.7,12.4,18.400000000000002,12.0,0.0,2.8000000000000003,52.800000000000004,9.4,4.4,0.0,0.0,0.0,0.0,27.400000000000002,9.1,15.600000000000001,14.700000000000001,0.0,0.0,0.0,0.0,0.2,14.0,0.0,0.30000000000000004,19.6,0.0,0.0,2.0
27.6,0.0,0.0,0.0,5.5,1.6,0.0,0.0,2.8000000000000003,5.4,49.400000000000006,0.0,23.400000000000002,3.4000000000000004,0.0,36.1,11.100000000000001,26.200000000000003,13.700000000000001,5.300000000000001,1.7000000000000002,17.6,60.6,0.7000000000000001,0.0,2.0,7.800000000000001,0.4,0.0,0.6000000000000001
18.900000000000002,3.1,0.0,0.0,0.0,4.3,3.8000000000000003,0.0,0.2,1.2000000000000002,13.200000000000001,0.0,0.0,15.9,15.0,8.3,0.0,0.0,0.0,0.0,15.5,2.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.4,8.8,0.0,0.0,0.0,0.2,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.600000000000001,4.2,6.9,0.0,0.1,0.0,0.0,37.7,9.3,0.2,1.0
12.9,1.6,0.0,0.0,0.0,0.0,15.8,8.200000000000001,1.0,2.4000000000000004,12.5,15.200000000000001,19.3,0.1,0.0,0.0,0.0,0.0,15.3,47.0,7.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.8,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,24.3,10.200000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,17.3,0.0,0.0,0.0,0.0,0.0,7.800000000000001,21.700000000000003
0.0,62.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.9,0.1,2.4000000000000004,1.9000000000000001,7.9,5.300000000000001,0.0,1.5,42.800000000000004,36.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.5
0.0,42.7,3.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.1,2.6,4.0,25.3,7.300000000000001,0.0,28.3,50.900000000000006,0.0,1.1,0.0,0.0,18.8,16.400000000000002,6.800000000000001,8.1,0.0,0.1,1.2000000000000002,49.300000000000004,4.5,2.2,10.4
21.400000000000002,15.8,0.0,0.0,0.0,0.0,17.900000000000002,1.1,26.6,0.0,0.0,0.5,27.400000000000002,5.0,1.5,0.0,0.0,35.5,3.0,0.5,0.0,0.0,0.0,0.0,7.7,58.400000000000006,0.30000000000000004,47.900000000000006,24.700000000000003,6.4
0.4,0.0,0.0,21.200000000000003,7.1000000000000005,15.600000000000001,7.800000000000001,0.0,0.0,0.0,1.5,6.1000000000000005,10.8,0.0,0.0,0.0,0.9,7.4,0.0,0.0,0.0,0.0,0.0,15.200000000000001,28.6,8.4,5.800000000000001,6.800000000000001,0.0,0.0
0.0,3.9000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,1.6,0.0,0.0,1.8,11.200000000000001,57.900000000000006,4.2,21.900000000000002,10.100000000000001,9.200000000000001,25.8,0.2,34.800000000000004,0.1,0.0,0.0,0.0,0.1
15.3,2.7,0.0,0.0,0.0,0.0,22.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,20.8,5.800000000000001,0.0,0.0,0.0,0.7000000000000001,80.10000000000001,43.400000000000006,25.5,21.400000000000002,7.9,0.0,0.0,0.0,0.0,6.0,0.9
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,41.1,0.0,0.4,16.0,1.8,81.60000000000001,36.5,74.5,4.1000000000000005,17.6,23.5,0.0,0.0,0.0,0.0,126.80000000000001,4.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.30000000000000004,0.0,0.0,0.8,9.4,0.0,0.0,0.0,0.0,1.3,124.2,29.6,0.0,0.0,1.3,3.4000000000000004,0.0,0.0,0.0,0.0,11.700000000000001,66.9,32.9,13.100000000000001
24.700000000000003,0.0,0.0,4.7,0.0,0.0,49.7,11.9,0.0,0.0,0.0,2.2,0.30000000000000004,29.8,26.200000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,15.8,0.2,0.0,0.0,0.0,0.5,39.5
0.0,0.0,0.0,0.2,0.0,55.400000000000006,0.0,0.6000000000000001,5.9,0.0,2.3000000000000003,5.9,2.9000000000000004,0.1,0.8,1.4000000000000001,11.9,1.0,4.2,42.2,11.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,16.0,0.0,45.400000000000006,20.6,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,1.4000000000000001,21.0,4.9,0.0,0.0,0.0,0.6000000000000001,69.4,11.0,0.9,65.5,50.300000000000004,0.0,0.0,0.0,0.0
16.2,0.0,0.0,21.700000000000003,9.200000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,2.1,10.5,6.800000000000001,1.7000000000000002,71.3,50.6,0.5,2.5,9.200000000000001,1.1,32.7,0.0,0.0,0.0,0.0,0.0,48.300000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,154.70000000000002,19.0,41.2,88.30000000000001,1.6,0.0,59.1,52.0,0.0,0.0,0.0,46.800000000000004,2.1,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.1,47.1,1.1,0.0,0.1,26.0,0.6000000000000001,0.0,0.0,0.0,1.3,0.1,0.1,46.400000000000006,12.9,2.8000000000000003,0.0,1.4000000000000001,21.6,0.0,7.6000000000000005,17.1,6.300000000000001,66.2,18.0,2.8000000000000003,0.0,0.0,9.700000000000001
