0.0,0.0,0.5,2.6,4.3,0.5,92.7,12.700000000000001,13.600000000000001,0.5,0.0,0.2,0.1,0.4,7.5,25.8,3.6,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.1000000000000005
0.0,1.0,1.9000000000000001,2.7,0.1,30.700000000000003,26.0,19.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,7.7,0.0,2.9000000000000004,1.8,0.1
0.0,0.0,19.1,8.0,0.0,0.0,13.600000000000001,26.1,32.4,19.1,53.900000000000006,0.0,10.3,0.0,0.0,0.0,0.2,1.2000000000000002,1.2000000000000002,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,14.700000000000001,39.400000000000006
50.5,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,45.5,31.3,13.700000000000001,2.6,1.7000000000000002,4.5
0.4,0.0,0.0,15.200000000000001,3.3000000000000003,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,17.1,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0
0.0,0.2,3.8000000000000003,0.9,0.8,2.6,20.700000000000003,41.7,0.0,0.0,2.0,0.0,0.0,0.2,2.3000000000000003,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,40.1,0.0,0.0,0.1,4.6000000000000005,0.0,0.0,12.0
61.400000000000006,8.0,0.0,26.0,29.5,0.0,0.0,0.8,2.1,4.0,0.0,1.4000000000000001,26.6,0.0,34.6,0.0,0.0,0.0,0.0,0.0,5.800000000000001,6.2,11.700000000000001,14.5,5.4,0.0,0.0,0.30000000000000004,0.0,2.7,0.0
0.0,0.0,26.200000000000003,16.900000000000002,0.2,0.0,11.200000000000001,0.0,0.0,0.0,0.0,3.6,48.6,26.900000000000002,20.200000000000003,5.6000000000000005,12.0,0.5,24.0,8.200000000000001,20.900000000000002,1.7000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,1.3,0.30000000000000004,33.7,7.1000000000000005,46.7,60.0,2.3000000000000003,0.0,0.9,89.2,100.0,1.0,9.8,0.8,7.4,0.0,3.8000000000000003,3.7,0.0,1.8,0.2,0.0,1.0,13.3,0.0,0.0,0.0,0.0,0.5,2.6
0.0,0.0,54.0,0.0,5.1000000000000005,0.0,62.7,7.6000000000000005,0.0,0.0,0.6000000000000001,12.600000000000001,0.0,0.0,0.1,5.5,0.9,35.800000000000004,55.300000000000004,47.7,43.0,3.3000000000000003,2.6,4.2,3.9000000000000004,1.4000000000000001,0.0,0.2,6.5,3.7,0.0
32.2,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.2,3.5,1.0,1.4000000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.4000000000000004,13.3,0.0,0.0,0.0
0.0,0.0,0.0,18.2,57.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.2,0.0,0.0,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.0,0.0,3.6,18.0
