0.0,0.0,0.0,0.0,5.800000000000001,5.300000000000001,0.0,0.0,0.0,0.0,25.8,27.6,17.900000000000002,0.0,6.9,0.6000000000000001,40.400000000000006,0.0,10.200000000000001,0.30000000000000004,0.0,0.0,33.4,0.0,0.0,6.300000000000001,3.6,1.7000000000000002,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900000000000006,0.0,0.0,0.0,29.3,5.2,2.3000000000000003,19.6,41.800000000000004,0.0,5.2,5.2,0.0,1.1,0.0,107.5,61.1,13.8,0.4,0.0,0.0,0.1,0.2
0.0,1.0,12.100000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,0.2,0.0,0.0,31.700000000000003,76.5,168.0,0.0,1.3,2.8000000000000003,3.9000000000000004,3.9000000000000004,0.0,0.0,34.300000000000004,0.0,0.0,0.0
0.0,0.0,6.800000000000001,30.8,0.0,6.300000000000001,58.6,1.9000000000000001,0.4,0.0,0.5,0.0,22.900000000000002,0.0,0.0,24.0,0.30000000000000004,0.0,0.0,0.0,19.1,31.0,0.0,0.0,2.3000000000000003,1.7000000000000002,4.3,95.10000000000001,4.3,1.2000000000000002,0.0
0.0,0.0,24.900000000000002,1.3,0.0,0.0,4.2,0.0,0.0,5.300000000000001,0.6000000000000001,0.0,0.0,4.9,0.0,0.0,0.0,0.4,0.1,4.0,0.0,0.0,9.1,0.0,0.2,50.300000000000004,7.0,0.30000000000000004,0.0,0.0,0.0
0.0,7.300000000000001,0.0,0.1,38.7,12.5,0.2,0.0,0.0,0.0,0.5,0.4,0.9,5.0,0.0,1.4000000000000001,0.0,81.7,5.0,0.0,0.0,0.0,0.1,1.0,0.1,2.2,18.2,3.8000000000000003,65.10000000000001,0.0,0.0
13.200000000000001,43.400000000000006,0.2,0.0,0.0,0.0,2.8000000000000003,12.600000000000001,0.0,0.0,0.0,41.5,0.8,3.0,3.5,0.0,0.0,68.10000000000001,0.0,0.0,22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.1,4.800000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.7,0.0,14.0,3.2,0.0,0.30000000000000004,0.0,0.0,0.0,21.900000000000002,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,6.5,1.8,6.7,11.3,0.0,4.1000000000000005,4.1000000000000005,0.30000000000000004,0.1,0.0,111.2,133.3,3.5,0.2,0.0,0.0,20.400000000000002,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,99.7,43.0,47.2,0.9,0.0
0.30000000000000004,0.0,24.0,0.0,0.0,0.0,0.0,5.800000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,37.6,6.7,0.0,25.3,0.0,25.6,5.6000000000000005,0.0,0.0,0.0,0.0
0.0,0.1,0.6000000000000001,0.0,1.9000000000000001,7.0,14.700000000000001,0.0,0.0,7.7,0.0,0.0,0.5,14.8,0.0,0.9,0.0,2.8000000000000003,24.6,0.1,0.0,0.0,0.0,0.8,11.700000000000001,107.80000000000001,0.4,0.0,0.0,2.6,1.8
