1.5,3.7,1.1,0.0,0.9,0.0,0.1,1.9000000000000001,0.6000000000000001,4.2,2.6,0.1,4.4,0.0,5.800000000000001,0.4,0.5,3.8000000000000003,2.2,24.900000000000002,0.1,0.1,4.9,0.5,0.0,0.30000000000000004,14.9,19.900000000000002,11.3,0.0,0.0
0.2,6.0,10.0,1.2000000000000002,10.4,4.7,9.1,14.3,7.1000000000000005,3.5,1.4000000000000001,0.0,5.7,11.9,4.5,8.200000000000001,15.4,13.3,3.0,0.6000000000000001,0.2,3.2,11.3,6.9,1.2000000000000002,23.0,6.1000000000000005,4.3,3.1,9.9,0.0
6.0,11.3,15.5,0.0,0.0,3.7,4.5,11.600000000000001,17.2,2.8000000000000003,3.9000000000000004,5.800000000000001,12.200000000000001,6.6000000000000005,7.300000000000001,5.4,2.1,2.2,0.0,23.1,1.4000000000000001,1.4000000000000001,16.3,0.1,12.0,18.1,0.0,2.1,0.0,0.0,0.30000000000000004
10.8,2.6,13.4,2.3000000000000003,0.7000000000000001,0.0,0.0,0.4,0.1,24.200000000000003,0.0,1.1,1.9000000000000001,0.6000000000000001,1.6,18.6,0.30000000000000004,1.7000000000000002,12.9,0.0,0.0,0.0,0.0,2.3000000000000003,11.600000000000001,0.2,0.0,2.5,6.9,7.7,1.6
14.600000000000001,5.0,6.5,12.9,8.6,0.0,0.0,8.1,10.200000000000001,6.800000000000001,7.7,2.0,7.800000000000001,2.4000000000000004,2.6,0.30000000000000004,14.5,3.0,9.3,0.0,10.0,3.0,0.0,0.0,0.0,1.9000000000000001,3.5,0.30000000000000004,0.0,0.0,0.0
6.1000000000000005,2.6,13.3,0.30000000000000004,14.700000000000001,16.0,1.7000000000000002,0.0,26.5,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,4.0,9.700000000000001,0.30000000000000004,3.4000000000000004,2.3000000000000003,16.900000000000002,3.9000000000000004,17.2,8.200000000000001,12.0,0.8
0.0,0.0,15.600000000000001,0.4,0.30000000000000004,0.1,0.0,0.5,0.1,5.300000000000001,5.800000000000001,2.1,6.4,8.700000000000001,0.0,3.2,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.2,1.5,1.0,2.4000000000000004,0.1,0.0
0.5,11.8,7.7,1.1,1.0,0.0,0.0,0.0,1.7000000000000002,2.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.4,1.3,10.4,6.800000000000001,0.4,0.0,0.2,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.1,3.7,10.9,1.9000000000000001,1.6,18.6,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,14.8,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.5,0.0,0.0,0.6000000000000001,0.0,8.3,0.0
0.5,19.5,13.600000000000001,7.5,28.200000000000003,8.9,6.4,5.300000000000001,0.7000000000000001,4.0,3.4000000000000004,2.5,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,1.7000000000000002,0.1,0.0,1.2000000000000002,6.2,3.3000000000000003,0.0,0.0,24.400000000000002,0.0,0.0
1.4000000000000001,0.0,0.0,4.4,8.4,0.6000000000000001,6.0,15.100000000000001,12.100000000000001,0.0,0.1,0.0,0.5,3.8000000000000003,0.0,0.7000000000000001,0.2,0.0,0.30000000000000004,0.0,0.4,0.0,7.2,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.1,0.0,5.1000000000000005,9.4,2.4000000000000004,8.700000000000001,5.7,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.1,0.0,0.0,1.4000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0
20.3,17.7,21.5,0.2,0.0,1.3,0.0,0.0,0.0,3.3000000000000003,0.2,1.1,0.0,0.0,0.0,0.0,0.2,0.0,11.100000000000001,0.1,0.0,0.0,0.0,0.0,0.2,9.8,0.0,1.2000000000000002,0.0,13.4,3.4000000000000004
2.6,11.9,13.700000000000001,0.1,2.3000000000000003,12.3,5.2,0.0,0.0,1.5,0.0,0.0,20.6,0.1,0.0,0.2,0.0,0.0,2.3000000000000003,0.2,0.0,0.4,8.9,1.6,14.200000000000001,0.0,11.5,10.600000000000001,15.200000000000001,0.7000000000000001,6.9
8.0,11.200000000000001,3.9000000000000004,3.3000000000000003,1.3,0.0,0.0,0.0,0.2,3.0,2.0,1.7000000000000002,0.0,1.7000000000000002,1.3,4.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4
0.0,0.0,5.9,1.4000000000000001,0.7000000000000001,0.6000000000000001,1.3,0.2,0.0,0.6000000000000001,22.200000000000003,0.0,0.0,0.0,24.8,2.6,14.200000000000001,9.9,0.1,1.6,4.0,2.1,0.0,0.7000000000000001,0.6000000000000001,0.2,0.0,0.0,0.0,0.7000000000000001,9.1
0.4,1.1,1.7000000000000002,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,8.200000000000001,3.2,9.1,20.400000000000002,0.6000000000000001,2.7,3.1,6.6000000000000005,0.4,0.0,0.1,0.4,11.0,9.200000000000001,18.8,1.4000000000000001,0.0,0.0,0.0,0.0
