0.0,0.0,0.2,10.5,0.0,0.0,25.5,65.10000000000001,0.0,0.1,0.0,0.0,0.0,0.1,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,13.8
0.5,1.2000000000000002,18.7,3.8000000000000003,0.0,2.0,0.1,9.0,0.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,0.1
0.0,1.0,1.1,0.8,0.0,0.0,16.400000000000002,0.0,0.0,26.900000000000002,66.2,11.4,0.4,0.0,0.0,0.0,6.6000000000000005,1.1,7.4,0.0,13.600000000000001,0.0,0.0,1.7000000000000002,0.0,0.0,0.2,0.0,0.0,15.9,48.2
3.4000000000000004,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,58.400000000000006,6.2,10.0,4.0,0.5,44.800000000000004,30.8
0.0,0.0,0.0,2.6,83.7,148.3,5.9,4.0,6.2,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.6000000000000001,0.1,0.0,0.0,0.0,15.8,0.7000000000000001,0.0,2.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.1,0.9
0.0,2.4000000000000004,0.0,0.0,6.0,0.0,87.9,12.4,0.0,0.0,8.700000000000001,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.1,0.0,0.0,4.1000000000000005
13.600000000000001,1.1,0.0,0.0,66.3,0.0,0.0,2.5,0.6000000000000001,0.0,0.0,0.0,0.8,4.0,0.8,0.0,0.0,0.0,0.0,0.0,4.7,34.300000000000004,17.1,0.0,9.9,0.0,0.0,0.0,0.1,0.7000000000000001,0.0
0.0,0.2,0.0,11.0,0.0,0.0,3.8000000000000003,0.0,0.0,6.5,0.5,8.8,3.1,37.6,3.0,16.400000000000002,0.0,12.4,28.200000000000003,21.5,0.1,4.7,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.1,33.6,25.400000000000002,2.2,7.7,2.5,1.6,4.5,0.7000000000000001,14.700000000000001,0.0,0.0,46.5,96.4,0.4,21.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0
0.4,6.2,25.400000000000002,1.9000000000000001,0.0,0.0,43.0,46.7,0.1,9.700000000000001,1.6,51.7,0.2,5.300000000000001,0.1,0.0,31.900000000000002,2.1,20.1,39.5,10.0,0.30000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
