2.7,4.6000000000000005,2.4000000000000004,8.1,0.0,0.0,8.4,17.5,2.0,8.1,4.2,9.4,0.0,51.1,3.3000000000000003,0.0,0.0,52.2,2.7,8.8,20.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,5.5,0.0,0.0
5.1000000000000005,0.0,9.3,6.300000000000001,10.4,2.7,0.6000000000000001,3.0,22.3,0.1,0.0,7.1000000000000005,8.200000000000001,1.8,10.0,30.200000000000003,12.3,0.5,2.8000000000000003,0.8,17.900000000000002,17.3,3.4000000000000004,0.8,0.0,32.0,6.5,0.0,0.0,5.5,0.0
11.9,10.4,0.30000000000000004,0.8,0.6000000000000001,2.9000000000000004,1.5,0.0,0.1,2.6,0.0,0.0,27.700000000000003,0.0,0.0,4.0,5.2,0.0,6.5,5.300000000000001,1.5,1.2000000000000002,36.7,4.7,2.3000000000000003,7.1000000000000005,7.7,10.9,1.4000000000000001,0.0,0.0
37.5,32.0,22.400000000000002,1.0,2.5,0.30000000000000004,3.8000000000000003,0.0,0.0,0.0,0.0,4.2,5.7,12.8,1.3,31.5,0.0,0.0,0.0,32.2,1.4000000000000001,0.0,0.0,0.0,2.7,4.2,0.0,0.5,1.4000000000000001,0.2,0.0
0.0,6.800000000000001,3.6,21.1,13.9,0.5,68.8,37.5,46.1,29.900000000000002,0.1,0.0,7.7,3.7,10.8,0.1,11.9,26.700000000000003,0.0,0.0,0.0,0.0,8.4,0.6000000000000001,11.9,2.1,0.5,0.4,0.0,0.0,28.1
0.4,5.1000000000000005,16.3,1.2000000000000002,0.0,0.0,18.400000000000002,0.0,2.2,15.700000000000001,3.6,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,0.0,13.4,4.3,15.700000000000001,17.0,21.900000000000002,3.9000000000000004,26.5,0.9,22.400000000000002,3.1
0.2,1.1,0.0,5.1000000000000005,0.5,0.0,2.4000000000000004,1.2000000000000002,9.5,0.0,0.0,19.0,25.0,0.9,0.0,0.0,0.2,1.1,3.3000000000000003,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,0.0,0.0,0.0
0.0,1.7000000000000002,1.0,9.5,4.3,24.1,0.4,7.4,8.200000000000001,6.2,29.400000000000002,9.5,0.0,0.0,0.5,2.7,0.0,0.5,22.0,0.0,0.0,0.0,42.900000000000006,0.0,9.600000000000001,4.6000000000000005,0.30000000000000004,0.0,5.9,1.2000000000000002,0.0
1.2000000000000002,0.0,8.5,0.2,0.0,1.8,1.0,3.4000000000000004,6.9,1.4000000000000001,5.9,0.0,0.0,0.0,0.6000000000000001,1.1,34.6,1.4000000000000001,0.0,0.8,0.0,13.0,0.0,0.0,1.3,2.2,1.9000000000000001,1.3,15.4,18.6,1.5
5.0,1.8,5.7,0.1,5.9,5.0,7.300000000000001,4.5,6.0,0.0,0.2,2.2,0.1,0.2,0.1,0.0,0.0,0.0,1.1,0.0,26.5,28.900000000000002,0.0,3.0,0.0,6.9,3.9000000000000004,0.0,0.0,17.5,0.1
2.2,0.0,4.3,0.0,1.7000000000000002,1.9000000000000001,0.0,0.0,31.5,13.4,7.4,1.4000000000000001,6.0,2.9000000000000004,14.600000000000001,21.900000000000002,1.2000000000000002,0.1,2.1,1.1,0.0,1.2000000000000002,0.5,28.6,0.8,2.2,0.2,0.0,0.0,0.0,0.1
0.0,9.200000000000001,0.0,0.9,2.1,0.2,1.7000000000000002,0.0,0.0,0.0,0.1,12.600000000000001,0.1,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,4.0,0.0,3.3000000000000003,0.0,1.6,0.0,1.7000000000000002,0.0,0.0,0.0,14.100000000000001,0.1
1.3,12.600000000000001,16.3,0.0,0.7000000000000001,1.0,7.5,3.5,0.0,4.1000000000000005,0.0,3.0,4.800000000000001,5.300000000000001,17.1,8.5,7.0,11.600000000000001,4.1000000000000005,2.1,3.1,0.0,0.0,0.30000000000000004,0.0,0.0,12.4,2.2,8.9,4.3,10.8
3.6,19.700000000000003,20.1,14.8,0.0,0.0,6.1000000000000005,53.7,4.7,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,11.5,28.700000000000003,0.7000000000000001,3.8000000000000003,5.800000000000001,0.2,3.7,4.0,6.0,9.0,0.30000000000000004,26.1,6.2,11.600000000000001,1.0
0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,7.9,2.5,5.800000000000001,0.0,2.1,0.0,2.7,0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,4.4,2.1,0.30000000000000004
0.0,20.6,0.5,12.9,0.30000000000000004,0.4,0.0,1.4000000000000001,1.8,7.800000000000001,34.7,0.8,27.0,0.0,0.0,13.8,2.4000000000000004,0.9,38.6,15.4,12.8,7.1000000000000005,0.0,1.3,0.0,0.1,1.3,0.5,0.5,2.0,0.0
