0.0,11.9,15.100000000000001,0.0,1.4000000000000001,36.0,4.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,3.4000000000000004,2.8000000000000003,8.700000000000001,0.7000000000000001,0.0,0.1,0.0,10.100000000000001,40.400000000000006,5.300000000000001,31.200000000000003,134.8,34.800000000000004,0.0
5.800000000000001,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,12.8,9.8,1.8,2.2,0.6000000000000001,0.0,0.0,148.0,0.6000000000000001,0.0,31.700000000000003,21.900000000000002,0.7000000000000001,0.0,42.2,4.3
0.4,0.0,0.0,0.0,0.0,1.3,0.1,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,18.6,30.900000000000002,0.7000000000000001,3.0,5.0,3.1,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,6.0,3.1
7.6000000000000005,0.2,42.7,0.1,0.0,6.6000000000000005,0.0,0.30000000000000004,1.6,0.0,2.2,1.5,5.6000000000000005,0.0,0.0,6.9,2.0,36.0,0.0,3.6,0.1,1.0,9.5,17.0,9.8,5.5,0.6000000000000001,14.700000000000001,0.1,0.9
1.4000000000000001,2.7,33.0,1.2000000000000002,1.9000000000000001,2.7,0.2,5.800000000000001,9.8,0.0,3.4000000000000004,0.4,7.7,0.0,0.0,16.5,10.0,3.1,0.0,0.1,0.0,9.700000000000001,1.4000000000000001,3.0,0.0,0.6000000000000001,0.4,32.6,0.0,0.2
0.4,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.700000000000003,0.0,0.0,23.5,0.0,0.0,11.0,17.400000000000002,0.0,0.0,0.0,0.0,16.6,0.8,0.0,8.3,68.3,0.0,13.5,0.0
0.0,15.100000000000001,2.7,0.0,0.0,0.0,44.300000000000004,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,5.9,0.1,0.0,0.0,6.800000000000001,2.0,1.1,4.6000000000000005,0.0,6.300000000000001,0.0,0.0,4.1000000000000005,0.0,3.2,0.0,2.2
0.0,0.0,0.0,0.0,2.5,3.0,0.0,4.2,0.0,0.0,0.0,0.0,0.2,3.8000000000000003,0.0,2.8000000000000003,0.0,0.0,0.1,3.5,20.1,0.1,2.6,0.2,2.5,2.6,0.30000000000000004,4.7,1.0,0.1
0.0,0.0,0.0,7.300000000000001,14.4,0.0,7.800000000000001,0.1,2.5,19.400000000000002,0.0,0.0,1.0,1.4000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,4.7,0.0,0.0,20.900000000000002,0.0,0.0
3.6,0.0,2.3000000000000003,0.8,1.0,8.3,7.1000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.200000000000001,4.6000000000000005,0.2,6.300000000000001,0.0,0.9,1.5,1.1,1.5,0.1,0.0,0.2,5.300000000000001,0.0,0.0
2.4000000000000004,0.0,47.7,0.1,0.0,4.1000000000000005,0.0,0.0,2.8000000000000003,27.200000000000003,0.1,0.2,1.0,0.2,3.3000000000000003,0.4,1.2000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.200000000000001,0.6000000000000001,24.3,6.300000000000001
0.2,0.30000000000000004,0.0,0.0,0.0,0.0,58.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.1,5.9,0.0,62.0,9.200000000000001,0.0,0.2,4.2,24.1,0.0,5.800000000000001,0.0,0.0,0.8
0.2,18.8,0.5,5.1000000000000005,0.0,1.5,8.8,0.0,0.0,44.5,0.0,34.4,2.4000000000000004,19.200000000000003,21.6,0.0,0.0,2.9000000000000004,1.5,0.0,12.8,2.7,8.3,11.200000000000001,0.1,2.0,0.0,0.0,9.9,77.4
0.1,0.5,0.0,0.0,36.2,33.6,0.4,0.0,2.8000000000000003,0.7000000000000001,0.0,0.2,0.1,0.0,0.0,0.0,0.0,14.4,20.6,0.0,0.0,5.4,6.4,0.6000000000000001,0.0,0.0,3.0,1.0,86.4,0.4
0.0,0.1,0.9,0.0,12.700000000000001,0.0,0.0,0.2,0.0,6.0,1.1,0.0,0.0,25.1,22.6,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.0,10.4,1.1,1.8,0.1,2.7,0.7000000000000001,3.0
0.30000000000000004,0.0,0.0,0.0,0.0,5.4,0.8,5.2,0.0,0.0,0.0,0.7000000000000001,4.9,0.1,2.3000000000000003,0.7000000000000001,0.6000000000000001,4.2,2.3000000000000003,0.1,1.7000000000000002,56.900000000000006,0.1,0.30000000000000004,0.30000000000000004,5.6000000000000005,25.3,9.8,0.2,0.0
0.0,0.0,12.3,2.0,0.2,0.30000000000000004,0.0,2.2,0.0,10.700000000000001,0.0,0.0,3.2,0.0,0.0,2.1,40.800000000000004,2.1,0.5,0.1,2.0,0.0,0.0,0.0,46.1,0.0,5.300000000000001,0.0,0.0,0.0
0.1,1.9000000000000001,0.0,0.0,29.5,0.0,0.0,17.2,0.0,0.0,0.0,0.5,10.700000000000001,0.0,0.0,2.8000000000000003,0.2,0.0,0.4,0.0,0.4,5.1000000000000005,15.200000000000001,1.1,3.3000000000000003,0.0,0.1,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,30.900000000000002,3.6,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0.0,5.6000000000000005,2.1,0.0,0.0,0.0,31.1,2.8000000000000003,0.5,17.0,0.1,20.1,0.0,0.0,1.5
0.0,0.0,0.0,0.2,0.0,13.0,0.0,0.0,13.4,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.8,0.4,0.0,0.0,1.1,3.0,2.4000000000000004,0.0,5.5,57.0,77.4,25.1
8.5,5.0,8.200000000000001,3.1,0.0,0.8,3.1,0.6000000000000001,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,41.7,0.0,45.400000000000006,0.9,0.1,3.8000000000000003,0.1,0.0,0.0,0.0,42.2,0.0
