0.0,55.300000000000004,22.8,8.1,0.4,0.0,0.0,0.0,0.8,14.9,0.30000000000000004,0.0,2.1,0.0,12.700000000000001,0.8,2.0,27.5,4.800000000000001,55.6,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4000000000000001,0.2,13.8,20.400000000000002,0.2
11.3,0.30000000000000004,17.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,7.5,0.0,0.0,0.0,4.800000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,1.1,23.400000000000002,11.0,2.4000000000000004,0.0,11.8,1.6
0.30000000000000004,20.1,44.6,13.4,0.7000000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,17.400000000000002,1.6,0.0,0.0,18.1,3.0,1.0,4.2,7.0,8.5,38.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0
6.4,40.7,96.80000000000001,4.9,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,1.9000000000000001,37.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,7.4,0.4,0.0,0.6000000000000001,16.8,5.9,0.0,0.0,3.4000000000000004,0.30000000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,8.200000000000001,12.100000000000001,0.0,0.0,0.7000000000000001,37.6,0.7000000000000001,6.6000000000000005,0.8
13.3,7.800000000000001,1.4000000000000001,5.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,21.6,0.9,0.30000000000000004,2.0,11.8,0.0,0.0,6.300000000000001,18.3,0.0,0.0,2.4000000000000004,11.8,17.2,0.0,0.0,5.300000000000001,10.9
0.0,5.4,0.0,0.0,0.0,2.4000000000000004,16.3,0.0,0.0,0.0,0.0,0.0,30.400000000000002,34.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.4,2.4000000000000004,0.7000000000000001,0.2,0.0,0.5,0.0,0.0,0.0
0.30000000000000004,9.1,6.2,2.0,3.0,3.9000000000000004,1.0,0.0,2.0,5.800000000000001,0.0,0.0,9.200000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,9.1,0.1,7.2,0.0,0.0,4.0,0.0,32.7,0.0,0.0
0.0,2.6,1.9000000000000001,0.4,0.0,0.0,0.1,18.900000000000002,0.0,0.0,0.4,5.0,0.0,0.2,0.0,0.1,4.3,0.0,27.400000000000002,0.1,0.2,0.0,7.800000000000001,3.2,18.3,1.9000000000000001,0.0,8.4,70.7,48.6,2.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,16.900000000000002,13.200000000000001,0.0,0.0,0.0,0.0,0.0,27.700000000000003,13.8,0.0,0.7000000000000001,0.0,0.4,13.3,0.2,4.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,11.3,0.0,1.4000000000000001,3.8000000000000003,0.2,0.4,0.0,2.3000000000000003,0.30000000000000004,1.7000000000000002,24.5,0.0,0.0,6.2,2.6,1.9000000000000001,0.0,0.0,0.0,7.6000000000000005,48.0,1.4000000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,5.2,10.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,102.5,4.6000000000000005,67.3,8.8,1.7000000000000002,0.0,0.4,0.5,28.0
0.0,0.0,11.200000000000001,21.400000000000002,0.6000000000000001,0.0,26.3,8.9,17.6,1.8,3.9000000000000004,0.30000000000000004,30.1,0.2,19.900000000000002,3.8000000000000003,0.1,3.4000000000000004,0.0,42.0,13.600000000000001,4.2,0.0,37.300000000000004,8.4,4.800000000000001,19.700000000000003,0.1,0.0,0.0,0.0
0.0,0.0,69.2,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,4.3,0.0,0.0,0.30000000000000004,3.7,20.200000000000003,65.0,5.4,0.1,6.9,15.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,21.6,0.6000000000000001,0.30000000000000004,52.400000000000006,28.0,3.2,0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0.1,3.2,0.0,0.1,18.900000000000002,8.3,0.0,0.9,0.0,0.0,0.0,0.0
58.300000000000004,8.1,0.7000000000000001,0.8,13.9,14.200000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.7000000000000002,16.6,16.900000000000002,0.30000000000000004,2.8000000000000003,3.4000000000000004,1.0,0.7000000000000001
0.0,0.7000000000000001,7.800000000000001,0.7000000000000001,3.6,17.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.3,0.2,2.6,0.0,0.0,0.0,14.9,17.6,0.30000000000000004,0.1,0.0,0.0,1.9000000000000001,38.1,0.2,0.5,0.0,26.900000000000002
0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.2,1.4000000000000001,1.4000000000000001,2.2,13.3,4.4,0.1,0.0,0.2,1.2000000000000002,0.0,0.0,0.2
8.8,8.1,1.5,0.0,0.2,8.5,35.4,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,27.6,13.9
