0.0,0.0,3.7,0.0,0.0,0.0,7.300000000000001,30.200000000000003,0.0,6.5,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1
7.9,17.6,28.6,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,17.8,0.0,0.0,17.1,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,23.6,0.1,0.0
0.0,0.1,0.0,0.0,0.0,0.0,11.4,30.400000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,27.1,0.7000000000000001,52.1,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.0,2.2,0.0,0.0,0.0,0.0,7.4,3.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.800000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,3.4000000000000004,0.0,10.5,1.3,0.0,7.9
0.0,2.3000000000000003,10.700000000000001,0.1,0.0,0.0,0.6000000000000001,28.3,5.0,0.0,0.0,0.0,19.8,0.0,0.0,7.6000000000000005,0.4,1.9000000000000001,0.0,0.0,16.7,0.0,30.700000000000003,17.1,3.5,0.0,0.0,0.0,0.0,6.7
1.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.7,0.7000000000000001,5.0,0.4,0.0,1.4000000000000001,0.0,8.700000000000001,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,24.0,34.2,28.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,6.9,0.0,3.7,0.1,3.3000000000000003,0.4,0.0,0.30000000000000004,0.1,16.1,0.2,2.1,0.0,0.0,26.700000000000003,22.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,32.5,0.0,10.700000000000001,4.3,0.0,5.0,9.5,0.1,0.0,0.5,7.5,0.0,0.0,40.0,7.5
0.0,1.8,0.0,0.30000000000000004,0.0,0.0,0.2,5.0,25.700000000000003,3.0,0.0,0.0,0.0,23.400000000000002,33.2,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.4,0.2,0.0,0.2,2.2,0.0,13.4
7.7,1.1,0.0,0.0,16.900000000000002,0.1,13.200000000000001,11.0,2.4000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.30000000000000004,0.2,23.3,2.9000000000000004,1.4000000000000001,1.0,0.0,5.800000000000001,14.3,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.0,34.4,2.5,0.5,0.0,0.0,0.0,0.0,27.900000000000002,49.5,8.3,13.3,17.7,8.9,11.8,12.5,40.0,8.200000000000001,0.0,0.0,0.0,0.0,21.900000000000002,35.4,0.0,0.1,0.0,0.0,31.6
2.6,0.0,0.0,0.0,0.0,0.0,0.9,5.300000000000001,0.0,0.4,0.0,0.0,4.3,0.1,0.0,0.0,0.0,16.900000000000002,0.0,3.9000000000000004,57.5,0.2,0.30000000000000004,0.0,18.5,13.600000000000001,24.900000000000002,0.0,0.0,0.0
0.0,0.0,3.3000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.1,0.0,0.0,38.2,11.4,16.0,18.900000000000002,6.4,18.5,0.1,10.5,0.5,10.700000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,4.2,0.0,2.1,0.4,0.0,39.0,2.7,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,26.8,0.2,0.0,23.6,3.7,0.2,0.7000000000000001,6.0,0.8,0.0,4.4,9.5
0.0,0.0,8.1,0.0,9.600000000000001,0.0,0.0,1.7000000000000002,83.4,0.0,0.5,0.0,0.0,0.0,6.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4000000000000004,4.3,103.2,8.9,0.1,7.2,23.900000000000002
0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,7.2,0.4,0.4,2.2,0.0,0.0,0.0,2.7,10.100000000000001,0.0,1.9000000000000001,0.0,0.2,35.4,7.5,0.0
1.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,2.0,5.6000000000000005,0.0,7.9,2.6,15.0,38.1,0.0,5.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0
0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,7.6000000000000005,0.0,0.30000000000000004,2.3000000000000003,36.300000000000004,18.8,0.30000000000000004,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.2,1.7000000000000002,21.3,71.9,23.200000000000003,0.0,0.0,0.0,0.4,0.0
9.200000000000001,0.0,0.5,23.8,1.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,9.5,0.1,0.0,0.9,36.300000000000004,0.1,9.1,6.5,0.1,0.0,0.0,0.0
0.1,0.0,0.0,0.0,45.6,18.1,0.0,0.0,22.5,1.6,2.9000000000000004,5.0,0.0,0.0,0.0,11.8,26.900000000000002,12.5,20.400000000000002,0.0,0.0,0.0,27.1,41.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1,0.0,0.0,1.3,0.0,2.2,4.2,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,1.3,3.4000000000000004,29.900000000000002,3.7,0.0,3.0,0.0,0.0
23.3,1.5,0.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,2.0,15.3,0.6000000000000001,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,25.700000000000003,22.3,9.1,0.0,0.0,0.0,0.0,0.0,49.400000000000006,2.2,0.0,0.2
35.0,0.0,0.0,0.0,0.0,0.8,4.1000000000000005,0.0,0.7000000000000001,1.4000000000000001,7.9,0.0,0.1,22.5,0.0,0.0,0.0,9.0,39.800000000000004,0.0,0.0,0.0,7.0,18.0,52.900000000000006,19.700000000000003,0.30000000000000004,18.8,6.2,32.300000000000004
0.2,0.0,0.0,0.0,0.0,28.3,0.2,6.800000000000001,0.7000000000000001,0.0,0.0,13.200000000000001,113.2,25.400000000000002,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.5,0.5,17.400000000000002,29.400000000000002,0.0,0.0
0.8,1.1,31.5,2.2,7.1000000000000005,11.3,0.0,0.0,0.4,0.2,0.2,8.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.2,95.9,0.4,18.5,13.3,0.0,0.0,16.8,0.0,0.0,0.0
0.0,0.0,0.0,23.200000000000003,1.6,3.4000000000000004,2.2,4.3,7.1000000000000005,2.1,0.0,0.0,0.0,0.0,96.0,1.6,0.0,0.0,0.0,17.5,3.6,0.0,0.0,0.0,0.0,0.0,1.8,52.1,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,38.300000000000004,2.5,0.0,0.0,0.0,0.0,16.6,9.8,3.2,0.0,0.0,0.0,6.2,28.8,0.0,0.0,0.0,34.300000000000004,0.0,0.0,1.4000000000000001,36.7,4.6000000000000005,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,49.1,55.300000000000004,12.100000000000001,0.0,0.4,1.0,2.3000000000000003,2.8000000000000003,10.3,0.0,0.1,19.200000000000003,0.0,0.0,5.9,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,15.100000000000001,0.0,0.0,0.0,44.2,0.0,11.600000000000001,12.8,0.0,0.0,0.8,12.9,18.2,8.6,3.2,2.2,0.2,6.300000000000001,16.2,0.0,0.0,0.0,0.0,27.5,11.5,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1,3.7,0.0,0.0,0.0,0.0,0.5,0.0,10.3,9.700000000000001,0.0,0.0,0.1,24.1,16.2,0.0,0.0,0.2,4.1000000000000005,1.3,0.0,0.0,0.0,0.0,20.700000000000003
0.4,60.1,0.1,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.5,8.9,1.9000000000000001,0.0,0.1,17.0,0.0,1.6,0.0,0.0,21.6,8.3,0.0,0.0,0.0,0.0,0.4,70.4
