7.6000000000000005,3.6,1.9000000000000001,16.8,29.700000000000003,5.9,6.7,0.0,7.2,4.9,8.1,7.9,3.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,3.7,2.9000000000000004,0.30000000000000004,0.0,4.4,0.2,0.0,5.2,0.0
3.9000000000000004,7.800000000000001,5.4,7.7,4.9,8.3,4.4,0.0,1.1,0.0,0.30000000000000004,4.1000000000000005,14.200000000000001,12.8,0.1,6.800000000000001,4.4,12.200000000000001,5.9,0.0,2.6,1.0,2.9000000000000004,0.0,1.8,15.8,9.200000000000001,0.0,0.0,6.800000000000001,23.900000000000002
3.1,6.4,11.600000000000001,14.8,3.1,2.9000000000000004,24.900000000000002,11.8,4.800000000000001,17.900000000000002,0.2,0.30000000000000004,0.1,0.30000000000000004,0.0,17.5,10.700000000000001,2.3000000000000003,0.8,12.5,11.3,0.0,0.4,3.1,0.5,0.7000000000000001,16.2,3.5,1.5,2.8000000000000003,0.30000000000000004
0.0,0.0,0.5,0.0,0.0,0.0,16.3,0.0,1.5,0.0,0.4,1.6,0.1,0.1,2.2,3.8000000000000003,6.2,5.5,1.0,14.9,2.1,8.200000000000001,19.5,4.5,1.2000000000000002,0.1,3.7,0.0,0.0,0.0,5.2
0.9,0.0,6.4,0.30000000000000004,4.6000000000000005,0.0,10.0,4.2,6.4,22.1,7.7,0.4,19.1,7.0,6.2,1.3,0.2,12.9,7.7,2.4000000000000004,0.0,0.0,0.4,0.0,0.30000000000000004,0.0,2.0,0.0,0.0,3.2,5.1000000000000005
18.7,9.200000000000001,10.8,4.9,1.3,0.0,12.0,28.1,10.8,0.1,0.0,4.1000000000000005,1.9000000000000001,2.7,1.6,0.1,0.1,1.5,3.0,0.4,4.4,0.9,0.0,2.5,0.0,11.4,0.30000000000000004,10.0,7.9,3.9000000000000004,7.4
0.0,0.4,1.2000000000000002,3.3000000000000003,0.0,10.3,0.0,3.6,19.6,3.0,1.6,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,17.7,9.0,5.300000000000001,2.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2.5,9.9,0.0,0.0,27.0,11.3,3.3000000000000003,0.30000000000000004,0.0,0.0,0.1,1.6,0.0,3.7,1.7000000000000002,9.1,5.6000000000000005,7.7,4.5,0.0,0.0,0.0,0.4,2.4000000000000004,1.0,0.6000000000000001,12.8,0.0,0.0,0.0,0.0
0.9,6.800000000000001,9.200000000000001,9.700000000000001,3.9000000000000004,12.600000000000001,0.30000000000000004,0.1,0.0,14.100000000000001,4.800000000000001,0.0,6.1000000000000005,0.2,17.8,0.6000000000000001,12.5,27.8,0.0,0.0,0.0,0.2,0.6000000000000001,4.0,10.8,4.6000000000000005,14.0,22.8,0.5,0.0,0.2
5.0,17.1,0.1,0.9,1.1,13.4,6.9,9.3,0.6000000000000001,8.200000000000001,30.0,28.8,20.3,4.2,12.8,14.8,0.6000000000000001,0.0,0.2,5.9,1.2000000000000002,20.200000000000003,16.7,7.4,9.200000000000001,4.800000000000001,9.700000000000001,0.7000000000000001,6.0,2.0,1.5
0.0,0.30000000000000004,7.0,17.3,6.2,0.0,0.0,0.9,21.900000000000002,1.3,0.2,2.6,0.5,0.2,0.0,0.0,3.9000000000000004,3.9000000000000004,3.9000000000000004,5.1000000000000005,0.2,0.2,0.0,0.0,0.0,0.0,4.4,3.1,10.0,0.5,0.0
