0.0,0.9,1.3,0.1,7.9,0.0,12.100000000000001,0.2,0.0,2.4000000000000004,5.4,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,74.7,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.3000000000000003
0.0,0.7000000000000001,0.0,0.0,0.0,3.8000000000000003,1.1,0.2,0.0,0.1,0.0,0.0,2.9000000000000004,4.7,0.0,0.0,0.0,0.0,46.5,4.9,0.0,1.9000000000000001,0.0,0.0,0.0,5.0,21.400000000000002,3.8000000000000003,1.1,1.2000000000000002,0.0
0.5,1.4000000000000001,0.0,0.0,13.0,0.0,0.0,0.5,0.30000000000000004,0.9,0.0,6.300000000000001,0.0,0.9,0.1,0.1,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,14.8,0.0,0.0
0.0,0.0,0.0,16.400000000000002,97.9,13.600000000000001,64.8,0.0,0.0,0.4,0.8,0.0,41.800000000000004,40.300000000000004,0.0,0.0,0.0,0.30000000000000004,8.9,0.2,3.6,3.1,0.0,0.0,5.4,0.0,3.0,3.1,13.600000000000001,14.700000000000001,0.0
13.200000000000001,43.0,15.700000000000001,0.0,0.0,0.6000000000000001,24.900000000000002,0.0,15.200000000000001,1.8,0.4,28.8,0.0,0.0,0.0,50.6,0.0,0.0,0.2,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0.6000000000000001,9.0,2.1
0.0,0.1,0.0,27.900000000000002,0.0,0.0,0.9,20.0,58.0,57.800000000000004,0.0,12.5,0.0,56.0,57.2,4.0,6.7,7.7,1.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,17.6,53.6,0.0,17.2
3.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.5,0.0,19.900000000000002,0.0,0.0,0.0,17.8,0.0,0.0,0.30000000000000004,2.8000000000000003,2.2,11.5,0.1,2.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,54.1,19.700000000000003,0.0,0.0,0.0,0.0,53.2,52.5,0.0,0.0,2.7,7.5,49.400000000000006,0.4,5.4,4.3,3.0,0.0,22.8,11.600000000000001,5.300000000000001
0.0,6.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.7,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.5
1.2000000000000002,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,39.300000000000004,5.300000000000001,0.0,0.0,3.9000000000000004,0.6000000000000001,0.0,4.1000000000000005,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
37.5,2.2,16.1,17.900000000000002,0.0,0.0,0.0,12.600000000000001,1.1,0.0,0.0,14.600000000000001,2.3000000000000003,0.6000000000000001,22.200000000000003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7,0.0,0.0,7.1000000000000005,0.0
7.1000000000000005,35.1,0.4,0.0,0.0,4.9,17.3,3.3000000000000003,0.0,0.0,2.0,0.4,13.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,2.6,12.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,9.700000000000001,8.200000000000001,0.0,0.0,0.0,14.600000000000001,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,2.2
5.4,0.0,0.0,0.0,1.4000000000000001,13.600000000000001,0.0,0.0,0.0,0.0,20.700000000000003,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1,0.5,11.0,0.0,0.0,0.0,31.900000000000002,0.0
8.6,0.0,0.0,28.900000000000002,0.0,0.0,0.0,2.3000000000000003,0.0,0.2,5.800000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.7,12.100000000000001,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,7.6000000000000005,2.4000000000000004,16.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1.7000000000000002,0.2,0.0,0.0,0.0,2.8000000000000003,0.0,1.2000000000000002,24.1,0.0,0.0,0.30000000000000004,27.0,0.0,0.0,0.0,0.0,16.900000000000002,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,21.400000000000002,3.8000000000000003,0.0,0.0,0.0
0.0,0.0,1.1,1.8,10.100000000000001,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.9,9.3,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,7.800000000000001,0.0,0.1,0.0,0.0,1.6,4.4,0.1,0.0,0.0,0.0,0.0,11.600000000000001,0.1,0.0,0.2,9.5,14.200000000000001,40.2,0.30000000000000004,0.0
0.0,32.1,0.0,0.0,0.0,0.0,0.0,29.400000000000002,4.4,4.6000000000000005,0.0,0.0,0.0,0.0,2.4000000000000004,4.0,0.0,0.0,0.0,1.8,6.0,3.5,0.0,0.0,0.7000000000000001,0.0,0.0,0.1,5.4,0.5,5.800000000000001
0.0,0.0,0.0,0.0,6.800000000000001,18.3,0.0,0.8,12.4,1.3,5.2,0.0,0.0,0.0,0.0,0.1,1.0,44.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.6,3.7,0.0,0.0,0.0
0.0,8.5,0.0,0.0,31.0,18.5,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.7,14.0,10.3,0.0
0.0,0.0,0.0,2.7,0.6000000000000001,2.9000000000000004,3.0,0.0,0.0,36.6,21.900000000000002,0.1,40.900000000000006,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,50.900000000000006,7.800000000000001,1.3,0.0,0.0,1.4000000000000001,3.4000000000000004,2.7
1.1,20.700000000000003,0.9,2.3000000000000003,0.8,29.900000000000002,0.0,0.0,5.800000000000001,0.0,0.0,1.9000000000000001,34.800000000000004,21.8,31.5,0.0,0.0,0.1,3.4000000000000004,68.0,0.0,0.1,39.400000000000006,1.2000000000000002,11.0,0.0,0.0,0.0,1.3,0.0,0.0
0.7000000000000001,36.800000000000004,17.7,0.0,0.0,0.0,0.0,0.0,19.6,1.3,3.3000000000000003,1.2000000000000002,3.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.1,4.9,0.0,0.30000000000000004,0.0,0.0,0.0,1.0
1.6,0.0,0.0,0.0,0.1,0.0,4.7,4.4,2.5,0.0,0.0,0.0,0.0,7.7,11.0,5.1000000000000005,2.6,7.9,33.7,7.7,2.3000000000000003,0.0,6.4,0.0,0.0,34.7,30.5,6.300000000000001,0.0,0.0,0.0
0.0,0.0,0.0,34.1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,17.7,1.2000000000000002,0.0,0.0,7.5,18.3,12.4,13.4,50.2,3.3000000000000003,5.2,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.1000000000000005,0.1,0.2,0.0,0.0,0.0,1.2000000000000002,0.5,0.0,0.0,12.4,1.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.1,1.8,0.0,1.7000000000000002,20.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.1,10.3,0.0,10.4
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
0.0,2.6,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.4,9.4,0.30000000000000004
0.0,42.1,37.9,43.1,36.1,17.5,5.9,0.0,0.0,0.0,0.8,10.4,1.4000000000000001,0.0,0.0,0.0,1.0,23.200000000000003,0.0,0.0,0.0,0.0,12.4,6.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,5.6000000000000005,34.6,29.0,0.0,0.8,0.8,0.0,0.0,3.6,38.5,0.0,41.800000000000004,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,5.9,0.0,0.0,8.3,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,9.5,0.0,0.0,24.900000000000002,0.4,0.0,0.5,0.0,0.0,6.800000000000001,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,2.3000000000000003,12.700000000000001,0.0,0.0,36.1,14.4,0.4,0.0,17.900000000000002,12.600000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0
1.0,45.900000000000006,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.1,0.0,9.200000000000001,0.0,0.0,36.6,0.0,0.0,0.0,0.1,157.10000000000002,0.0,0.0,0.0,0.0,14.9,0.0,2.0,0.0,5.300000000000001,54.0
0.4,1.3,0.0,0.0,118.5,1.1,1.2000000000000002,31.3,0.0,5.4,4.5,0.0,2.6,14.8,2.5,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,13.4,0.5,0.0,8.4,0.0,33.5,4.3,0.0,0.0
