0.0,0.0,0.1,0.0,2.9000000000000004,0.0,3.6,0.0,0.0,1.7000000000000002,8.9,37.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5,0.0,0.0,0.0,0.0,6.300000000000001,0.5,0.0,0.0,0.0,0.0,3.4000000000000004,13.0,0.0,0.0,0.0,0.0,17.6,4.5,0.2,16.6,0.2,0.0,0.0,0.0,24.8,4.3,17.6,0.0,3.1
17.5,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,0.0,0.0,27.8,14.5,5.1000000000000005,0.1,3.3000000000000003,5.0,0.2,2.0,0.0,3.4000000000000004,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.9000000000000001,1.3,6.6000000000000005,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,7.6000000000000005,2.0,8.1,19.3,0.1,0.0,0.2,3.0,0.0,36.4,36.2,0.0,0.0,0.0,0.1,19.8,11.200000000000001,4.1000000000000005,0.0,0.4,0.0,17.5,0.4,22.900000000000002,2.7,8.1,4.5,0.0
11.200000000000001,50.1,43.800000000000004,0.9,0.0,0.2,12.600000000000001,0.0,5.1000000000000005,17.0,11.100000000000001,19.1,2.0,0.0,0.0,32.5,0.0,0.0,0.0,12.100000000000001,6.4,0.0,0.0,0.0,0.0,0.0,3.7,4.0,3.3000000000000003,6.1000000000000005,0.8
0.0,1.0,0.0,26.8,4.5,0.0,0.1,11.600000000000001,7.1000000000000005,21.200000000000003,20.5,0.0,0.0,10.0,17.7,5.800000000000001,17.900000000000002,8.1,11.8,0.0,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,3.0,3.5,6.7,16.5,1.6,45.400000000000006
7.1000000000000005,4.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.30000000000000004
0.0,0.0,0.0,0.0,8.4,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,18.2,0.0,22.6,1.7000000000000002,0.0,0.0,34.300000000000004,0.0,0.0,0.0,15.9,8.5,1.8,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,7.0,55.2,12.8,0.0,0.0,0.0,0.0,38.400000000000006,19.5,0.0,0.0,0.0,21.700000000000003,16.400000000000002,0.30000000000000004,2.3000000000000003,0.0,8.1,0.0,4.1000000000000005,7.800000000000001,5.800000000000001
0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001
