0.0,4.1000000000000005,0.0,13.200000000000001,0.5,10.8,0.7000000000000001,3.5,0.0,38.900000000000006,2.7,2.8000000000000003,25.700000000000003,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.5,3.3000000000000003,0.0,0.0,28.8,0.6000000000000001,0.0,0.7000000000000001
0.0,0.0,0.7000000000000001,0.4,31.400000000000002,0.0,30.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,15.600000000000001,0.0,3.6,0.0,0.0,3.3000000000000003,41.0,0.0,0.0,27.400000000000002
8.3,20.1,3.9000000000000004,0.1,0.0,13.4,1.3,0.0,0.30000000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.30000000000000004,0.0,0.0,6.7,4.9,0.0,0.0,0.0,0.30000000000000004,0.0,12.100000000000001,25.700000000000003,0.0,0.6000000000000001
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.5,9.1,0.0,21.700000000000003,0.0,4.4,0.30000000000000004,14.8,0.0,0.30000000000000004,0.2,0.0,0.0,0.1,0.1,0.0,0.0,2.0,0.0,0.0
1.7000000000000002,90.2,0.2,5.9,0.0,0.0,0.0,54.6,0.0,8.3,4.0,16.900000000000002,106.30000000000001,20.8,2.2,17.5,16.1,0.0,0.0,6.800000000000001,29.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,29.6,4.1000000000000005,0.8,2.4000000000000004,11.3,0.2,3.2,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.1,38.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.0,0.0,0.0,0.0,0.4,18.5
0.0,0.0,0.9,0.6000000000000001,0.0,0.30000000000000004,2.0,0.0,0.1,30.3,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.1,1.0,1.0,0.2,1.3,1.1,0.0,0.0,0.0,0.0
15.0,40.900000000000006,0.8,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,5.5,0.0,1.8,0.0,0.0,0.30000000000000004,2.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
0.0,0.0,65.8,0.0,0.0,112.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.2,0.8,0.0,10.3,10.100000000000001,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,9.3,1.2000000000000002
0.0,64.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,15.4,25.5,0.1,0.0,0.0,4.6000000000000005,0.0,0.0,14.4,0.0,0.2,0.0,0.0,14.4,0.8,13.600000000000001,3.9000000000000004,0.1,47.5,0.30000000000000004,2.4000000000000004,0.0
