0.0,0.0,3.2,0.0,0.2,5.2,0.0,1.6,13.200000000000001,0.0,0.0,35.4,0.30000000000000004,13.200000000000001,52.5,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,6.2,0.1,0.0,0.0,0.0,0.0,6.4,13.0
0.8,33.2,6.300000000000001,3.4000000000000004,26.700000000000003,1.9000000000000001,0.30000000000000004,8.6,0.0,0.4,0.8,0.0,0.0,0.0,26.8,73.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,46.6,0.0,0.0,0.0,0.2,0.1
10.3,2.9000000000000004,0.0,17.1,0.0,0.0,29.700000000000003,1.9000000000000001,3.4000000000000004,1.6,2.8000000000000003,0.0,0.0,0.0,0.8,34.2,29.8,12.5,12.100000000000001,0.7000000000000001,31.5,3.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,7.6000000000000005,0.0,0.0,0.30000000000000004,0.2,0.2,0.0,0.0,0.0,42.6,4.5,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.2,0.0,0.1,9.9,1.1,7.7
0.0,0.5,28.200000000000003,10.700000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.9,0.0,0.0,0.0,7.5,0.0,0.0,88.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.3,1.6,0.0,0.1,14.3,14.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.4,16.900000000000002,0.0,0.0,0.0,0.0,13.5,0.0,8.5,22.400000000000002,0.1,0.0,0.0,3.1,1.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0
10.600000000000001,14.100000000000001,1.1,21.8,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,1.5,0.1,0.0,0.0,0.0,0.0,5.300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8,0.1,0.0,0.0,70.10000000000001,0.2,0.0,0.0,7.0,42.0,8.0,0.8,0.0,0.0,4.1000000000000005,0.0,0.0,34.1,0.0,0.1,0.0,12.700000000000001,0.4,0.8,0.1,0.0,0.0,14.4,0.0,0.0
0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,18.7,5.300000000000001,0.0,0.0,47.7,1.0,24.8,0.0,0.6000000000000001,0.0,0.0,21.900000000000002,1.3,0.0
0.0,0.0,0.0,6.6000000000000005,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,6.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,42.800000000000004,17.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,34.9,30.900000000000002,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,4.2
