0.2,2.1,1.1,0.0,3.6,23.6,0.4,16.6,6.0,0.0,1.1,2.2,0.0,0.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,1.2000000000000002,1.2000000000000002,0.4,10.200000000000001,40.6,5.5,5.5
0.0,0.0,0.0,0.0,0.0,4.5,5.6000000000000005,4.4,0.9,0.0,0.0,0.0,0.6000000000000001,0.2,0.1,1.1,0.2,5.9,0.7000000000000001,0.0,0.0,1.7000000000000002,4.5,0.5,6.5,49.1,6.5,0.0,5.0,12.700000000000001
21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.6,1.4000000000000001,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,4.7,15.700000000000001,19.0,5.1000000000000005,4.4,19.5,0.8,8.200000000000001,0.5,0.0,0.0,0.0,3.6,0.4
25.700000000000003,7.2,12.3,4.6000000000000005,0.9,20.900000000000002,13.200000000000001,1.3,10.3,7.4,5.800000000000001,0.0,14.5,2.8000000000000003,4.6000000000000005,15.5,7.0,15.0,0.5,13.8,0.2,0.0,12.8,6.1000000000000005,7.800000000000001,10.100000000000001,6.9,6.2,5.1000000000000005,6.1000000000000005
2.7,1.2000000000000002,7.800000000000001,2.3000000000000003,1.1,0.0,2.1,4.3,22.8,1.7000000000000002,5.2,3.6,9.0,1.0,0.0,0.0,4.9,12.100000000000001,3.2,0.5,2.8000000000000003,2.2,1.5,11.5,0.0,10.200000000000001,5.6000000000000005,18.1,0.8,8.4
0.0,12.200000000000001,7.4,0.5,8.8,4.1000000000000005,0.8,2.0,1.5,1.2000000000000002,3.8000000000000003,0.1,3.8000000000000003,10.8,0.0,0.0,0.7000000000000001,11.600000000000001,0.0,0.0,0.0,0.0,17.0,7.7,0.0,0.1,11.700000000000001,4.6000000000000005,19.700000000000003,0.7000000000000001
0.0,0.0,6.4,0.0,0.0,6.4,18.8,0.0,0.0,0.0,0.9,0.0,5.800000000000001,19.0,3.4000000000000004,4.1000000000000005,19.700000000000003,0.0,40.400000000000006,17.400000000000002,3.3000000000000003,10.600000000000001,31.400000000000002,13.3,5.0,48.6,0.2,0.30000000000000004,0.6000000000000001,0.4
0.0,0.0,0.7000000000000001,11.700000000000001,18.1,1.2000000000000002,0.9,11.700000000000001,0.0,0.0,0.0,0.0,20.200000000000003,40.7,10.200000000000001,21.0,35.300000000000004,0.1,0.2,0.8,5.7,11.8,5.6000000000000005,0.1,8.200000000000001,6.0,0.1,5.2,34.4,19.1
6.6000000000000005,14.600000000000001,0.0,71.7,18.900000000000002,0.0,5.0,1.0,0.0,5.6000000000000005,0.1,0.0,0.5,14.4,5.0,6.300000000000001,5.4,0.0,26.8,5.0,4.7,0.6000000000000001,0.0,13.9,19.1,6.2,0.1,25.900000000000002,4.1000000000000005,1.9000000000000001
16.1,0.30000000000000004,16.8,0.9,0.0,0.0,1.9000000000000001,0.6000000000000001,0.0,0.1,4.800000000000001,0.9,0.0,2.3000000000000003,1.1,2.6,24.0,3.9000000000000004,0.0,0.6000000000000001,2.9000000000000004,2.9000000000000004,13.0,8.0,1.1,4.3,0.0,0.6000000000000001,0.0,0.0
0.4,44.2,16.8,11.0,5.0,0.4,1.4000000000000001,0.0,0.0,28.8,19.400000000000002,1.0,2.8000000000000003,17.400000000000002,6.4,3.1,24.0,21.700000000000003,1.5,0.0,14.700000000000001,0.0,3.7,10.200000000000001,0.1,0.0,0.0,24.400000000000002,10.5,13.100000000000001
4.800000000000001,5.2,2.0,0.0,0.0,0.0,0.0,8.5,3.7,3.0,10.8,0.0,0.0,5.7,1.4000000000000001,5.2,7.6000000000000005,0.0,4.0,0.1,5.0,9.3,6.6000000000000005,24.0,0.1,6.5,6.800000000000001,0.1,23.400000000000002,0.0
1.2000000000000002,11.5,2.0,5.800000000000001,0.5,1.5,23.6,0.0,0.0,4.0,22.3,36.6,0.2,29.900000000000002,25.6,15.600000000000001,10.0,13.5,10.700000000000001,2.0,11.0,0.2,0.0,12.3,3.8000000000000003,0.2,8.8,0.0,3.9000000000000004,19.5
0.0,6.0,5.4,0.0,15.700000000000001,7.6000000000000005,0.0,0.0,0.1,9.3,0.30000000000000004,3.8000000000000003,0.5,0.0,0.0,0.0,22.700000000000003,18.0,8.700000000000001,4.1000000000000005,2.0,7.0,1.6,1.6,1.2000000000000002,7.9,1.6,5.4,21.5,0.2
0.0,1.6,0.5,7.1000000000000005,1.1,9.9,1.1,0.6000000000000001,0.0,9.1,0.5,8.0,0.0,14.700000000000001,31.400000000000002,0.0,0.0,0.0,4.4,0.0,0.0,8.200000000000001,0.0,0.2,43.400000000000006,26.3,17.8,0.2,3.0,14.600000000000001
20.700000000000003,0.0,0.4,0.0,0.0,25.1,5.7,15.3,11.9,0.0,9.8,9.3,6.1000000000000005,1.6,6.300000000000001,34.300000000000004,2.6,3.5,0.0,0.0,0.0,33.6,0.0,0.2,4.0,12.5,47.300000000000004,10.100000000000001,7.1000000000000005,0.0
