0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.1,34.800000000000004,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,0.1,0.0,79.80000000000001,0.5
1.6,30.6,0.0,0.0,0.0,14.600000000000001,8.9,6.2,24.900000000000002,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,29.3,2.5,0.30000000000000004,2.1,32.7,0.0,0.0,2.1,2.0
0.0,2.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003,1.3,0.0,8.9,13.200000000000001,0.2,2.3000000000000003,11.3,0.0,0.0,0.0,19.400000000000002,35.0,0.0,0.0,19.3,0.0,0.0,7.4
0.0,1.3,0.1,0.0,0.0,21.3,0.0,0.0,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,16.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.4000000000000001,24.8,2.6,2.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,43.900000000000006,14.5,29.5,1.2000000000000002,0.0,0.0,0.0,0.0,2.2,0.0,21.1,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,16.0,0.0,0.0,0.1,0.0,19.700000000000003,4.5,19.200000000000003,0.2,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
0.0,0.0,1.7000000000000002,7.0,3.2,4.0,0.0,39.1,2.2,1.1,0.0,0.0,2.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.3,6.4,4.6000000000000005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,19.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2,2.8000000000000003,16.0,20.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.6,0.0,0.0,0.30000000000000004,0.5,3.5,8.0,0.0
0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.5,0.5,0.0,0.0,0.0,29.6
1.1,0.9,0.0,0.0,0.0,0.0,0.0,17.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,7.4,0.0,0.0,22.1,27.6,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.8,0.0
0.30000000000000004,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9000000000000004,5.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9000000000000004,15.700000000000001,0.4,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.0,16.8,7.1000000000000005,35.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0
11.0,0.0,1.3,8.4,0.0,0.0,1.6,0.0,0.30000000000000004,0.1,1.0,8.700000000000001,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.7,0.1,0.0,0.0,16.6,0.1,5.9,39.900000000000006
0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.9000000000000004,0.0,2.7,21.6,0.0,30.900000000000002,1.2000000000000002,11.700000000000001,4.5,0.4,0.30000000000000004,0.0,0.0,1.5,180.60000000000002,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,39.2,0.0,0.30000000000000004,13.600000000000001,1.0,2.4000000000000004,0.0,0.0,0.0,1.3,3.4000000000000004,6.1000000000000005,40.7,0.0,0.0,0.0,0.0,0.0,0.0
24.6,1.8,0.0,0.0,0.7000000000000001,21.6,0.2,0.0,0.30000000000000004,0.0,0.0,4.6000000000000005,29.8,11.4,24.5,12.700000000000001,41.6,0.8,38.5,3.5,84.0,40.7,0.0,0.0,7.2,0.0,0.0,1.0,0.0,13.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300000000000004,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.1,5.0,0.0,0.0,0.5,1.2000000000000002
1.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,41.6,2.5,4.9,18.6,0.8,0.1,1.9000000000000001,0.1,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,9.9,2.5,2.0,0.0,0.0,0.0,0.0
120.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.30000000000001,0.0,0.0,16.900000000000002,0.0,0.0,103.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0
204.9,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.1,0.5,0.0,0.7000000000000001,0.0,0.5,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.1000000000000005,2.1,0.0,0.0,70.10000000000001
0.1,4.5,0.0,0.0,0.0,26.0,4.9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,9.0,7.5,0.0,0.0,20.400000000000002,2.7,34.300000000000004,36.1,1.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,9.5,34.5,2.9000000000000004,0.2,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.0
0.0,0.0,3.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.300000000000001,0.1,8.3,16.1,0.1,2.3000000000000003,1.2000000000000002,0.0,0.0,0.0,1.0,18.0,0.0,9.9
