0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,3.8000000000000003,0.0,3.3000000000000003,0.0,24.6,1.3
0.0,0.0,3.6,0.0,3.2,1.4000000000000001,0.0,0.7000000000000001,0.0,0.0,0.5,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.8
0.0,0.0,0.1,0.1,0.0,0.0,0.6000000000000001,8.1,0.4,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,9.200000000000001,0.0,1.3,2.9000000000000004,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.7000000000000001,0.0,5.1000000000000005,0.30000000000000004,0.0,0.0,7.800000000000001,2.8000000000000003,21.1,13.8,0.4,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,2.2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.4,0.2,0.0,0.0
1.0,0.0,0.0,11.5,4.6000000000000005,0.0,5.9,3.3000000000000003,6.4,0.0,0.0,0.0,0.5,2.6,2.5,2.8000000000000003,17.400000000000002,0.0,0.0,0.5,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,15.4,1.7000000000000002,19.900000000000002,11.0,1.4000000000000001,0.0,0.0,7.0,9.700000000000001,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.400000000000002,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003
3.1,8.4,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,3.8000000000000003,0.0,0.0,0.4,0.6000000000000001,0.0,0.7000000000000001,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,4.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6000000000000001,3.0,8.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0
