0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,11.0,4.800000000000001,21.200000000000003,1.1,0.6000000000000001,0.0,5.6000000000000005,34.300000000000004,0.30000000000000004,0.1,1.1,0.2,0.0,1.3,0.8
57.6,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.2,5.800000000000001,0.0,0.0,0.0,50.800000000000004,0.0,6.5,7.800000000000001,0.0,2.1,0.0,0.0
0.0,0.4,10.200000000000001,37.1,0.0,0.0,0.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.100000000000001
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.200000000000001,0.0,0.0,0.0,15.5
0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.7,11.3,0.5,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.1,0.0,11.9,8.9,0.0,0.2,26.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2,3.3000000000000003
1.1,0.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.5,0.0,0.0,0.0,2.6,3.5,2.6,0.6000000000000001,0.0,2.2,1.2000000000000002,20.0,0.0,0.0,0.0,45.400000000000006,16.3,0.0,0.2,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,19.8,9.600000000000001,30.8,0.2,1.7000000000000002,2.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,23.1,8.700000000000001
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.3,22.400000000000002,19.8,0.9,0.0,0.0,2.7,0.0,62.300000000000004,2.4000000000000004,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.2,0.1,0.5,0.0,0.0,0.0,0.0,1.8,59.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,3.4000000000000004,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,0.0,19.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.3,0.0,0.0,0.0,0.0,0.1,61.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,0.0,8.200000000000001,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,31.8,25.0,5.4,0.0,0.0,0.0
