0.2,0.5,0.0,0.0,1.0,15.100000000000001,17.6,14.700000000000001,11.3,6.300000000000001,1.2000000000000002,0.0,0.0,0.6000000000000001,3.3000000000000003,1.3,11.200000000000001,0.0,0.30000000000000004,3.6,0.0,0.0,11.200000000000001,5.800000000000001,1.5,20.5,0.0,24.6,0.0,0.30000000000000004
0.0,0.0,0.0,0.2,4.4,25.900000000000002,20.5,13.600000000000001,7.0,1.9000000000000001,2.6,0.2,0.7000000000000001,0.30000000000000004,0.0,4.3,4.7,10.600000000000001,3.8000000000000003,0.8,0.0,3.2,18.3,3.1,4.1000000000000005,20.900000000000002,11.4,1.6,1.3,22.900000000000002
22.400000000000002,0.0,0.4,0.0,0.0,0.0,0.1,4.3,13.0,3.2,5.6000000000000005,1.3,19.8,16.900000000000002,0.0,6.2,7.6000000000000005,12.700000000000001,11.4,13.0,7.800000000000001,4.1000000000000005,2.8000000000000003,10.600000000000001,6.300000000000001,0.2,9.0,0.0,0.7000000000000001,6.1000000000000005
20.200000000000003,6.2,29.8,5.9,3.2,11.8,9.3,0.0,5.9,1.5,18.6,0.0,28.6,7.1000000000000005,8.3,1.6,0.0,14.3,5.1000000000000005,7.1000000000000005,7.6000000000000005,11.9,10.5,10.8,13.8,0.5,5.800000000000001,7.7,8.0,0.7000000000000001
5.9,0.0,2.0,8.3,17.0,11.0,0.1,0.0,14.600000000000001,2.1,39.300000000000004,12.600000000000001,42.900000000000006,17.5,5.4,5.5,7.1000000000000005,51.2,8.3,5.6000000000000005,21.5,8.8,2.2,17.8,14.3,13.100000000000001,6.5,1.9000000000000001,0.0,4.7
2.9000000000000004,3.3000000000000003,10.5,10.8,27.400000000000002,16.400000000000002,13.600000000000001,21.8,4.2,8.9,2.7,5.6000000000000005,12.5,11.600000000000001,0.0,0.0,2.3000000000000003,4.5,0.0,0.0,0.0,0.0,2.1,14.600000000000001,1.4000000000000001,2.7,8.3,15.700000000000001,19.1,2.5
3.1,9.0,7.9,1.3,7.300000000000001,8.0,17.3,12.3,5.300000000000001,2.0,6.7,0.1,2.7,18.900000000000002,6.9,0.8,35.1,2.2,0.0,0.0,4.3,5.2,7.2,11.100000000000001,7.300000000000001,2.1,0.5,1.8,2.8000000000000003,4.7
10.100000000000001,0.1,0.30000000000000004,2.4000000000000004,6.9,18.0,4.4,14.4,4.3,0.7000000000000001,1.6,0.4,13.0,0.0,17.1,8.5,36.9,14.5,5.2,9.0,4.4,11.100000000000001,3.3000000000000003,0.9,6.4,11.0,1.7000000000000002,0.7000000000000001,12.600000000000001,27.0
0.2,3.8000000000000003,0.4,3.6,20.700000000000003,0.2,0.0,0.2,0.0,28.6,1.8,0.1,0.0,0.2,11.8,17.2,13.600000000000001,10.9,26.900000000000002,13.0,4.5,2.9000000000000004,1.5,20.900000000000002,11.100000000000001,1.0,0.30000000000000004,0.0,10.3,7.7
0.30000000000000004,1.9000000000000001,12.600000000000001,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,35.300000000000004,10.0,0.0,0.0,7.4,8.8,8.0,8.700000000000001,8.200000000000001,6.7,17.3,12.9,8.700000000000001,14.600000000000001,26.1,7.6000000000000005,3.0,0.0,0.0,0.0
0.30000000000000004,10.0,0.30000000000000004,3.7,0.0,5.300000000000001,3.5,1.5,0.7000000000000001,7.1000000000000005,0.0,0.1,0.6000000000000001,11.4,2.3000000000000003,1.5,5.5,0.4,13.200000000000001,0.9,5.300000000000001,1.2000000000000002,4.2,9.3,0.30000000000000004,1.6,0.0,9.200000000000001,1.0,19.700000000000003
3.3000000000000003,39.300000000000004,0.1,0.0,0.0,0.0,0.0,2.9000000000000004,2.4000000000000004,2.0,10.200000000000001,7.800000000000001,2.4000000000000004,9.3,16.5,2.9000000000000004,10.4,3.8000000000000003,1.8,3.3000000000000003,1.8,21.700000000000003,0.4,0.1,0.1,4.5,5.7,0.0,5.6000000000000005,4.0
1.2000000000000002,0.0,0.0,10.0,16.3,0.4,14.200000000000001,0.0,3.0,10.600000000000001,9.4,19.700000000000003,12.100000000000001,13.700000000000001,19.0,21.8,9.700000000000001,8.6,0.6000000000000001,0.7000000000000001,2.0,0.30000000000000004,0.1,9.1,0.1,4.6000000000000005,0.7000000000000001,2.7,4.6000000000000005,18.2
0.6000000000000001,24.3,6.5,0.7000000000000001,6.800000000000001,18.8,4.800000000000001,0.7000000000000001,2.7,0.8,0.6000000000000001,1.4000000000000001,17.1,0.30000000000000004,0.0,37.6,0.4,13.600000000000001,24.3,12.8,1.4000000000000001,5.2,2.9000000000000004,4.2,1.1,14.9,7.0,9.9,17.5,17.0
0.0,0.0,0.0,23.0,14.700000000000001,17.1,0.0,0.0,0.0,1.1,6.2,9.9,1.0,7.800000000000001,22.3,13.100000000000001,0.2,1.0,1.2000000000000002,0.0,0.4,4.3,0.5,1.9000000000000001,5.4,10.600000000000001,20.200000000000003,1.7000000000000002,2.4000000000000004,6.6000000000000005
17.2,0.7000000000000001,7.9,0.0,0.6000000000000001,0.5,2.2,20.1,12.5,4.2,23.8,16.400000000000002,7.4,1.8,2.4000000000000004,0.2,0.0,3.3000000000000003,0.0,0.1,4.4,1.7000000000000002,10.100000000000001,11.200000000000001,13.600000000000001,11.8,31.200000000000003,7.300000000000001,14.9,3.9000000000000004
1.8,0.0,2.6,0.1,2.7,10.700000000000001,1.4000000000000001,3.0,2.7,0.1,8.8,0.0,0.30000000000000004,0.1,0.0,0.2,0.0,0.6000000000000001,4.5,11.100000000000001,18.6,3.6,0.0,1.5,4.5,0.0,1.1,5.800000000000001,0.8,0.0
2.2,7.1000000000000005,18.0,1.2000000000000002,12.3,2.3000000000000003,3.4000000000000004,4.9,11.9,6.0,4.3,0.6000000000000001,2.2,0.0,0.0,34.300000000000004,8.200000000000001,5.5,16.7,12.5,20.0,15.700000000000001,4.4,10.200000000000001,9.200000000000001,4.800000000000001,35.2,11.9,0.4,3.0
0.2,0.1,0.0,0.0,1.3,3.7,10.5,6.9,4.9,8.700000000000001,1.0,0.9,8.8,8.700000000000001,12.100000000000001,1.8,17.1,10.700000000000001,0.1,9.700000000000001,0.0,7.800000000000001,9.200000000000001,8.4,24.8,5.0,23.5,28.900000000000002,10.5,10.0
0.0,0.0,0.2,0.0,2.0,13.200000000000001,17.400000000000002,0.8,0.8,0.7000000000000001,6.800000000000001,0.2,0.0,0.0,0.0,0.2,2.2,6.4,8.9,28.700000000000003,3.4000000000000004,2.1,1.3,6.2,6.800000000000001,0.0,0.0,0.7000000000000001,3.2,0.0
0.0,0.0,0.1,1.7000000000000002,1.7000000000000002,0.5,0.2,2.2,10.9,2.4000000000000004,27.900000000000002,0.0,0.0,0.0,0.0,13.3,3.2,6.5,3.2,0.5,5.6000000000000005,7.2,1.3,8.200000000000001,5.300000000000001,19.3,25.0,2.9000000000000004,3.5,0.0
