0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,29.400000000000002,0.0,0.0,3.6,38.400000000000006,24.3,0.5,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10.3,0.0,38.5,0.0,12.100000000000001,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,8.9,0.0,0.0,0.0,37.300000000000004,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,8.0,0.0,0.4,0.0,0.0,0.0,9.200000000000001,0.0,17.400000000000002,22.6,0.1,0.0,0.0,0.0,0.6000000000000001,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,26.1,16.900000000000002
0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,54.6,8.8,1.6,12.0,0.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,3.4000000000000004,3.7
0.0,4.7,7.7,1.1,7.7,1.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.2,0.0,0.0,6.2,5.1000000000000005
0.0,0.0,2.9000000000000004,0.0,0.0,0.0,10.100000000000001,2.1,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.6000000000000005,2.5,3.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.600000000000001,8.200000000000001,0.0,8.9,4.800000000000001,0.0,0.0,13.9
0.7000000000000001,0.0,0.0,0.0,0.0,0.5,3.0,0.0,7.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,7.9,2.0,0.0,0.0,5.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0
0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,54.400000000000006,15.600000000000001,0.0
