0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,2.5,0.0,0.0,0.0,0.0,12.3,0.0,10.3,0.0,5.5,0.0,0.0
0.0,0.0,0.0,1.1,0.0,7.6000000000000005,31.1,0.0,4.800000000000001,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.8000000000000003,1.6,0.0,0.6000000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.5,0.0,0.0,0.0,18.5,1.6,0.1,0.0,0.0,7.2,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0
9.1,1.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.1,1.0,2.3000000000000003,11.200000000000001,3.5,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,2.4000000000000004,25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,13.3,0.0
0.2,0.5,0.4,12.5,2.7,0.2,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6000000000000005,0.0,2.1,11.200000000000001,0.8,0.2,0.0,10.5,11.600000000000001,2.6,0.0,0.0,0.0
0.4,0.1,0.0,9.700000000000001,0.0,2.2,0.0,14.600000000000001,3.0,15.4,6.7,0.0,0.0,0.0,0.7000000000000001,0.0,4.1000000000000005,9.600000000000001,3.1,0.0,0.0,0.0,0.0,0.0,20.1,5.0,45.300000000000004,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,41.800000000000004,0.9,0.0,0.0,0.0,41.900000000000006,0.1,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,13.600000000000001,0.30000000000000004,0.0,35.300000000000004,1.8,0.0,0.0
8.4,0.0,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.9,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,1.3,0.0,2.4000000000000004
0.0,0.0,0.0,0.4,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.4,2.8000000000000003,7.4,0.0,0.0,0.0,0.5,62.800000000000004,0.5,0.0,0.0,0.0,0.1,4.6000000000000005
0.0,1.6,0.0,0.0,0.0,0.0,2.1,0.0,9.600000000000001,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.5,11.200000000000001,22.8,10.8,0.0,0.0,0.0,0.0,5.6000000000000005,2.8000000000000003,0.0,0.0,6.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.6000000000000001,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.1,1.7000000000000002,2.6,0.0,0.1,3.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,8.200000000000001,0.0,0.0,0.2,0.0,16.2,0.0,0.30000000000000004,0.0,18.3,0.0,0.0,0.0,0.0,1.6,3.7,2.0,0.0,0.0,6.800000000000001
16.6,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3000000000000003,0.0,15.5,37.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,11.9,0.1,0.0,0.0,0.0,0.0
