0.0,4.1000000000000005,13.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000002,42.0,2.4000000000000004,2.7,11.3,14.0,0.2,0.0
15.0,1.8,0.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.7,110.7,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,17.8,42.900000000000006,2.2,0.0,3.7,1.4000000000000001,0.1,14.5
0.0,0.0,0.0,0.0,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,52.1,0.0,0.0,0.0
15.5,0.0,6.6000000000000005,2.7,0.5,18.400000000000002,0.0,19.900000000000002,108.7,17.7,1.4000000000000001,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.0
78.4,8.6,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5,60.6,2.9000000000000004,4.6000000000000005,0.0,142.3,12.0,103.5,14.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,52.300000000000004,0.0,4.7,0.1,0.0,0.0,5.7,9.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,27.8,13.5,0.8,62.6,16.400000000000002,0.0,2.4000000000000004,0.0,0.2,0.0,31.5,23.6,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.1000000000000005,0.0,0.0,0.30000000000000004,10.700000000000001,6.7,0.0
0.0,0.0,0.2,0.2,0.0,3.1,3.7,0.8,3.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.700000000000001,12.9,0.5,0.0,0.0,0.0,0.2,0.0,45.400000000000006,10.100000000000001,0.0,0.0,0.0,0.0
