0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1000000000000005,0.1,10.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,6.2,0.0,5.5
12.700000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,0.0,0.2,6.7,0.0,0.2,0.7000000000000001,1.5
0.1,0.0,0.0,5.6000000000000005,4.2,8.3,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,0.0,9.8,0.0,0.0,0.0,9.700000000000001,0.0,0.4,0.0,0.0,1.8,0.0,0.0,0.0,0.4
1.5,7.5,4.1000000000000005,0.0,0.0,0.0,0.0,2.8000000000000003,14.0,0.0,1.6,0.0,0.4,0.0,0.0,0.0,32.2,0.5,0.0,0.2,10.5,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,1.7000000000000002,0.0,0.0
2.9000000000000004,7.5,0.0,0.0,0.0,0.0,0.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.4,2.8000000000000003,0.0,0.0,0.0,0.7000000000000001,0.0,5.2,0.0,0.0,0.0,5.800000000000001,0.0,2.8000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.6000000000000001,0.5,0.0,0.5,2.5,0.0,2.4000000000000004,0.0,0.0,0.0,9.3,0.2,13.200000000000001,1.1,0.0,0.0,2.6,0.0,0.0,0.0
0.0,0.9,0.2,0.0,0.0,10.8,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,1.7000000000000002,5.6000000000000005,14.0,0.8,4.3,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,4.7,1.5
0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.6000000000000005,0.5,0.0,0.0,0.0,9.1
11.3,0.0,0.0,1.0,0.0,0.30000000000000004,0.0,0.0,11.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.1,1.2000000000000002,0.0
0.8,0.0,0.0,0.0,1.4000000000000001,13.8,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.9000000000000004,5.6000000000000005,0.0,0.0,0.0,18.5,0.0,0.0,2.8000000000000003,0.0,0.0,4.800000000000001,0.0,0.1,0.0
0.0,1.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,1.1,0.0,0.4,0.0,0.0,0.0,1.4000000000000001,3.9000000000000004,0.0,0.0,4.2,0.0,0.0,0.0,3.5,0.0,0.0
6.5,0.2,0.0,0.0,0.0,25.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,8.1,2.7,0.0,0.0,11.5,0.0,0.0,3.5,0.0,0.0,0.0
5.0,0.0,0.0,22.0,0.0,0.0,1.0,0.9,0.0,1.9000000000000001,3.1,5.0,0.0,7.300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,4.4,0.7000000000000001,1.3,0.0,0.0,9.8,15.0
0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.4000000000000004,0.9,0.0,0.0,0.0,2.8000000000000003,0.0,0.4,2.8000000000000003,0.0,4.3,0.0,0.4
0.0,1.1,0.0,3.7,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,1.2000000000000002,0.6000000000000001,16.1,4.5,1.1,0.30000000000000004,0.0,0.0,0.0,0.0,1.7000000000000002,0.7000000000000001,1.5,0.2,0.0,0.0,0.0,0.0,1.2000000000000002
1.1,0.0,0.8,0.4,0.0,2.3000000000000003,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,4.9,7.5,0.8,34.2,23.400000000000002,0.0,0.0,0.0,5.0,3.9000000000000004,7.0,0.0,0.0,3.4000000000000004
0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.1,1.0,1.0,1.0,0.0,2.1,5.4,1.6,4.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.1,0.0,0.0,16.6,1.1,0.0,0.0,0.0,24.6,1.4000000000000001,0.0,17.400000000000002,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0
2.5,3.0,17.7,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0,2.6,0.5,0.0,1.4000000000000001,7.1000000000000005,0.0,5.800000000000001,0.0,0.0,1.4000000000000001,4.3,0.0
4.9,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,2.2,8.3,4.800000000000001,0.0,2.3000000000000003,0.1,0.0,0.0,7.300000000000001,0.30000000000000004,0.0,0.0,0.0,5.7,0.0
0.0,1.2000000000000002,36.7,0.0,0.0,1.1,0.6000000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.700000000000001,0.2,3.5,0.0,3.5,8.0,0.0,0.0,3.3000000000000003,1.8,0.1,3.5,0.8
4.1000000000000005,0.0,1.9000000000000001,0.0,4.2,0.5,0.7000000000000001,0.0,0.0,0.30000000000000004,3.5,0.0,0.0,0.0,6.4,0.30000000000000004,0.0,0.0,0.0,6.7,1.9000000000000001,0.0,0.0,0.0,0.0,1.8,1.1,0.0,0.0,0.0
0.0,0.0,0.0,6.9,4.5,0.4,0.0,0.0,0.0,19.1,8.9,0.0,0.0,0.0,0.4,0.1,0.0,9.1,0.0,0.0,1.6,0.0,2.7,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,8.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,7.4,23.3,0.0,0.0,1.2000000000000002,0.0,1.4000000000000001,11.600000000000001,9.4,12.200000000000001,11.5,3.6,4.800000000000001,0.0,0.0,0.0,0.0,8.3
5.6000000000000005,0.0,0.0,10.5,8.0,0.0,0.0,7.300000000000001,3.3000000000000003,5.7,0.0,6.9,0.0,12.9,0.0,0.0,0.0,1.4000000000000001,0.1,1.1,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,6.2,4.6000000000000005,15.8,1.1
25.700000000000003,0.0,1.5,1.4000000000000001,0.2,0.0,2.5,17.5,0.6000000000000001,0.0,0.0,1.0,4.5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.30000000000000004,1.4000000000000001,0.0,13.600000000000001,18.3,21.400000000000002,0.0,1.2000000000000002,0.5,1.5
0.8,0.0,0.0,18.7,2.6,0.0,5.6000000000000005,0.0,0.5,0.1,5.5,33.5,22.700000000000003,2.1,0.0,0.0,1.0,2.5,1.3,0.7000000000000001,1.4000000000000001,0.0,0.30000000000000004,0.9,21.6,0.0,0.4,1.2000000000000002,0.0,0.0
